Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.58,0.584,0.577,0.582,784840.5
2025-05-30 15:30:00,0.582,0.584,0.577,0.579,643353.3
2025-05-30 15:45:00,0.579,0.58,0.575,0.575,401574.3
2025-05-30 16:00:00,0.576,0.577,0.572,0.573,866229.0
2025-05-30 16:15:00,0.573,0.574,0.563,0.564,2413631.3
2025-05-30 16:30:00,0.564,0.564,0.537,0.553,10309195.6
2025-05-30 16:45:00,0.553,0.556,0.55,0.552,2111650.0
2025-05-30 17:00:00,0.552,0.558,0.551,0.554,1488366.5
2025-05-30 17:15:00,0.554,0.557,0.549,0.551,1208679.5
2025-05-30 17:30:00,0.55,0.555,0.549,0.553,1528990.7
2025-05-30 17:45:00,0.554,0.557,0.551,0.556,663120.0
2025-05-30 18:00:00,0.557,0.56,0.554,0.557,968931.4
2025-05-30 18:15:00,0.557,0.565,0.557,0.563,725080.5
2025-05-30 18:30:00,0.563,0.566,0.561,0.562,650486.9
2025-05-30 18:45:00,0.561,0.565,0.56,0.563,285253.8
2025-05-30 19:00:00,0.563,0.565,0.562,0.563,576197.8
2025-05-30 19:15:00,0.563,0.568,0.563,0.566,657463.5
2025-05-30 19:30:00,0.566,0.567,0.562,0.564,733786.0
2025-05-30 19:45:00,0.565,0.567,0.563,0.564,510992.2
2025-05-30 20:00:00,0.564,0.565,0.561,0.562,701955.4
2025-05-30 20:15:00,0.561,0.566,0.561,0.561,413950.5
2025-05-30 20:30:00,0.561,0.565,0.56,0.564,425077.4
2025-05-30 20:45:00,0.565,0.567,0.561,0.561,373777.5
2025-05-30 21:00:00,0.561,0.564,0.56,0.562,631081.0
2025-05-30 21:15:00,0.563,0.564,0.561,0.562,482189.5
2025-05-30 21:30:00,0.562,0.564,0.559,0.559,369918.1
2025-05-30 21:45:00,0.559,0.56,0.557,0.558,327143.8
2025-05-30 22:00:00,0.559,0.56,0.556,0.557,412543.4
2025-05-30 22:15:00,0.557,0.558,0.551,0.551,1009468.6
2025-05-30 22:30:00,0.552,0.553,0.542,0.543,1908144.0
2025-05-30 22:45:00,0.542,0.55,0.539,0.54,1840940.9
2025-05-30 23:00:00,0.539,0.544,0.535,0.54,2333826.9
2025-05-30 23:15:00,0.54,0.542,0.527,0.534,3056442.2
2025-05-30 23:30:00,0.534,0.537,0.531,0.533,1327008.1
2025-05-30 23:45:00,0.534,0.536,0.53,0.532,1131282.7
2025-05-31 00:00:00,0.532,0.534,0.522,0.524,2326580.7
