Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,11.457,11.459,11.378,11.408,240511.58
2025-05-30 15:45:00,11.407,11.411,11.305,11.336,800986.86
2025-05-30 16:00:00,11.336,11.377,11.3,11.33,383695.93
2025-05-30 16:15:00,11.33,11.332,11.205,11.222,793991.13
2025-05-30 16:30:00,11.223,11.226,10.82,11.045,3951156.01
2025-05-30 16:45:00,11.044,11.09,11.01,11.058,961423.58
2025-05-30 17:00:00,11.058,11.181,11.05,11.1,678859.64
2025-05-30 17:15:00,11.1,11.138,11.051,11.068,534175.79
2025-05-30 17:30:00,11.067,11.142,11.042,11.123,537645.26
2025-05-30 17:45:00,11.122,11.139,11.09,11.136,247335.68
2025-05-30 18:00:00,11.135,11.24,11.133,11.205,442602.38
2025-05-30 18:15:00,11.205,11.299,11.198,11.286,594672.99
2025-05-30 18:30:00,11.285,11.29,11.242,11.244,269787.63
2025-05-30 18:45:00,11.243,11.29,11.241,11.28,149095.95
2025-05-30 19:00:00,11.279,11.301,11.222,11.258,296553.62
2025-05-30 19:15:00,11.257,11.298,11.257,11.293,236528.83
2025-05-30 19:30:00,11.293,11.293,11.243,11.267,161450.07
2025-05-30 19:45:00,11.266,11.289,11.24,11.277,163776.25
2025-05-30 20:00:00,11.276,11.284,11.223,11.244,151733.66
2025-05-30 20:15:00,11.243,11.288,11.233,11.254,151807.99
2025-05-30 20:30:00,11.253,11.3,11.238,11.299,157294.02
2025-05-30 20:45:00,11.298,11.319,11.231,11.237,240026.63
2025-05-30 21:00:00,11.237,11.266,11.214,11.261,212049.14
2025-05-30 21:15:00,11.261,11.293,11.252,11.262,97542.91
2025-05-30 21:30:00,11.262,11.294,11.218,11.219,119954.79
2025-05-30 21:45:00,11.218,11.237,11.188,11.209,160028.83
2025-05-30 22:00:00,11.208,11.24,11.183,11.212,170508.35
2025-05-30 22:15:00,11.212,11.213,11.087,11.097,351340.25
2025-05-30 22:30:00,11.096,11.111,10.888,10.893,1046844.2
2025-05-30 22:45:00,10.894,11.049,10.777,10.791,1046448.4
2025-05-30 23:00:00,10.792,10.902,10.736,10.822,1122927.19
2025-05-30 23:15:00,10.822,10.869,10.65,10.803,1703941.99
2025-05-30 23:30:00,10.804,10.839,10.733,10.825,660561.97
2025-05-30 23:45:00,10.825,10.878,10.807,10.822,404937.17
2025-05-31 00:00:00,10.821,10.868,10.617,10.651,1101061.6
2025-05-31 00:15:00,10.651,10.69,10.477,10.619,1693015.82
2025-05-31 00:30:00,10.62,10.8,10.606,10.78,737161.94
2025-05-31 00:45:00,10.781,10.816,10.599,10.614,651972.69
2025-05-31 01:00:00,10.614,10.694,10.545,10.659,993502.85
2025-05-31 01:15:00,10.659,10.73,10.522,10.541,728071.98
2025-05-31 01:30:00,10.541,10.632,10.4,10.62,1541075.76
2025-05-31 01:45:00,10.619,10.638,10.54,10.635,604072.36
2025-05-31 02:00:00,10.634,10.72,10.557,10.683,571947.94
2025-05-31 02:15:00,10.682,10.73,10.607,10.62,463352.59
2025-05-31 02:30:00,10.62,10.64,10.591,10.615,336189.92
2025-05-31 02:45:00,10.615,10.636,10.541,10.546,546666.54
2025-05-31 03:00:00,10.547,10.603,10.491,10.522,408763.39
