Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.1426,0.14353,0.14191,0.14287,591322.0
2025-05-24 17:00:00,0.14294,0.14313,0.14181,0.14182,379918.0
2025-05-24 18:00:00,0.14184,0.14286,0.1406,0.14133,896626.0
2025-05-24 19:00:00,0.14143,0.14235,0.14085,0.14164,556102.0
2025-05-24 20:00:00,0.14167,0.14167,0.14076,0.14107,560319.0
2025-05-24 21:00:00,0.14115,0.14145,0.14007,0.14079,462089.0
2025-05-24 22:00:00,0.14076,0.14153,0.14057,0.1413,337281.0
2025-05-24 23:00:00,0.14134,0.14309,0.14073,0.14238,1384322.0
2025-05-25 00:00:00,0.1423,0.1425,0.1405,0.14112,979091.0
2025-05-25 01:00:00,0.14112,0.14136,0.13982,0.13993,963664.0
2025-05-25 02:00:00,0.13993,0.14085,0.13926,0.14046,1203645.0
2025-05-25 03:00:00,0.14047,0.14054,0.13991,0.14009,369336.0
2025-05-25 04:00:00,0.14008,0.14013,0.13838,0.13936,1100639.0
2025-05-25 05:00:00,0.13938,0.13943,0.13871,0.13921,1182095.0
2025-05-25 06:00:00,0.13916,0.13943,0.13842,0.13937,818634.0
2025-05-25 07:00:00,0.13938,0.14156,0.13718,0.14104,4148323.0
2025-05-25 08:00:00,0.14103,0.1447,0.14057,0.14288,4552560.0
2025-05-25 09:00:00,0.14291,0.15018,0.14277,0.14888,12382881.0
2025-05-25 10:00:00,0.1489,0.15054,0.14833,0.14902,9607791.0
2025-05-25 11:00:00,0.14911,0.15012,0.14767,0.14938,4873573.0
2025-05-25 12:00:00,0.14935,0.15028,0.14747,0.14857,4770313.0
2025-05-25 13:00:00,0.14868,0.15,0.14857,0.14926,3359391.0
2025-05-25 14:00:00,0.14925,0.15,0.14828,0.14887,2366221.0
2025-05-25 15:00:00,0.14884,0.14914,0.14662,0.14894,4864753.0
2025-05-25 16:00:00,0.14895,0.15189,0.14666,0.1515,6213448.0
2025-05-25 17:00:00,0.15148,0.152,0.15005,0.1501,7467323.0
2025-05-25 18:00:00,0.15014,0.15142,0.14926,0.1498,3055288.0
2025-05-25 19:00:00,0.14984,0.152,0.14949,0.15112,2406614.0
2025-05-25 20:00:00,0.15114,0.1513,0.1501,0.15046,2024180.0
2025-05-25 21:00:00,0.15042,0.15104,0.1497,0.15006,1770639.0
2025-05-25 22:00:00,0.15007,0.15353,0.14967,0.15255,4333553.0
2025-05-25 23:00:00,0.15257,0.15342,0.1515,0.1516,1794300.0
