Time,Open,High,Low,Close,Volume
2025-01-03,0.21979,0.24396,0.21576,0.2418,155537865.0
2025-01-04,0.24179,0.24625,0.23698,0.24042,111270200.0
2025-01-05,0.24042,0.2463,0.23167,0.24298,103680990.0
2025-01-06,0.24302,0.25534,0.23672,0.24784,135149228.0
2025-01-07,0.24786,0.2492,0.22042,0.22061,193392235.0
2025-01-08,0.22062,0.223,0.19723,0.21133,229239765.0
2025-01-09,0.21133,0.21337,0.19826,0.20311,154335756.0
2025-01-10,0.20313,0.21138,0.19784,0.20568,145298625.0
2025-01-11,0.20565,0.21013,0.20065,0.20568,74935000.0
2025-01-12,0.20569,0.20664,0.19845,0.20145,69170922.0
2025-01-13,0.20145,0.20594,0.18031,0.1929,218215825.0
2025-01-14,0.19292,0.20468,0.19193,0.20382,111469810.0
2025-01-15,0.20388,0.2166,0.19626,0.21604,183712459.0
2025-01-16,0.21601,0.21897,0.20695,0.21258,171810356.0
2025-01-17,0.21261,0.23778,0.21249,0.23492,236908574.0
2025-01-18,0.23492,0.23859,0.21308,0.2184,221951251.0
2025-01-19,0.21841,0.22529,0.19312,0.19716,318734763.0
2025-01-20,0.19715,0.21911,0.18967,0.20217,370256586.0
2025-01-21,0.20217,0.21314,0.19229,0.2096,198279100.0
2025-01-22,0.20963,0.21162,0.19372,0.1952,139740569.0
2025-01-23,0.1952,0.19524,0.18341,0.18924,207433200.0
2025-01-24,0.18929,0.19556,0.18215,0.18309,170553595.0
2025-01-25,0.18308,0.18655,0.17943,0.18218,95345834.0
2025-01-26,0.18217,0.19209,0.18033,0.18067,139777682.0
2025-01-27,0.18065,0.18177,0.16329,0.17732,253378012.0
2025-01-28,0.17733,0.17933,0.16339,0.16456,110752335.0
2025-01-29,0.16456,0.17682,0.16391,0.16926,156134021.0
2025-01-30,0.16925,0.18604,0.16768,0.18154,115111594.0
2025-01-31,0.18159,0.19134,0.17796,0.18022,120609955.0
2025-02-01,0.18024,0.18455,0.16439,0.16603,102438152.0
2025-02-02,0.16603,0.16986,0.13683,0.14426,309786134.0
2025-02-03,0.14427,0.15049,0.10266,0.14868,640896166.0
2025-02-04,0.14867,0.15022,0.13212,0.13941,298716281.0
2025-02-05,0.13941,0.14155,0.13294,0.13455,176768427.0
2025-02-06,0.13455,0.13846,0.12717,0.12846,187194271.0
2025-02-07,0.12845,0.13785,0.12418,0.12769,192373110.0
2025-02-08,0.12769,0.13129,0.12544,0.13005,106962548.0
2025-02-09,0.13005,0.13625,0.12468,0.13228,148517991.0
2025-02-10,0.13228,0.14429,0.12731,0.13964,180471564.0
2025-02-11,0.13964,0.148,0.13645,0.138,150326656.0
2025-02-12,0.13795,0.14762,0.13248,0.14529,157968847.0
2025-02-13,0.14529,0.14748,0.13868,0.14008,116892709.0
2025-02-14,0.14007,0.14645,0.13914,0.14273,122119798.0
2025-02-15,0.14274,0.14511,0.13669,0.13824,87233517.0
2025-02-16,0.13824,0.14289,0.13623,0.13799,92907789.0
2025-02-17,0.13799,0.14901,0.13785,0.14187,171772806.0
2025-02-18,0.14188,0.1425,0.12633,0.13275,203037266.0
2025-02-19,0.13274,0.13499,0.12985,0.13356,129014589.0
2025-02-20,0.13357,0.13995,0.13275,0.13894,128930590.0
2025-02-21,0.13894,0.14811,0.13165,0.13379,231202642.0
2025-02-22,0.13379,0.14194,0.1329,0.13863,108198538.0
2025-02-23,0.13862,0.14038,0.1348,0.13696,92628703.0
2025-02-24,0.13695,0.1377,0.11987,0.12103,198597458.0
2025-02-25,0.12102,0.12259,0.11059,0.12113,326811670.0
2025-02-26,0.12115,0.12441,0.11551,0.12005,203401279.0
2025-02-27,0.12006,0.12622,0.11906,0.1231,149956383.0
2025-02-28,0.1231,0.12391,0.11055,0.12032,287764129.0
2025-03-01,0.12033,0.12198,0.11531,0.1192,120282402.0
2025-03-02,0.11921,0.13074,0.116,0.12904,206271977.0
2025-03-03,0.12904,0.1301,0.10764,0.10906,307093817.0
2025-03-04,0.10903,0.10965,0.09681,0.10645,374471267.0
2025-03-05,0.10645,0.11126,0.10418,0.11005,170610248.0
2025-03-06,0.11004,0.11342,0.10628,0.10741,200095120.0
2025-03-07,0.10741,0.10925,0.10123,0.10298,250085156.0
2025-03-08,0.10297,0.10435,0.1,0.10128,109650732.0
2025-03-09,0.10128,0.10185,0.08901,0.09094,214963717.0
2025-03-10,0.09095,0.09736,0.08323,0.08447,258813823.0
2025-03-11,0.08448,0.09325,0.07954,0.09031,263074964.0
2025-03-12,0.09031,0.09491,0.08749,0.09224,230008992.0
2025-03-13,0.09223,0.09323,0.08649,0.08909,173931776.0
2025-03-14,0.08909,0.09585,0.08871,0.09419,141946320.0
2025-03-15,0.09418,0.09711,0.09367,0.0958,120699404.0
2025-03-16,0.0958,0.09612,0.09049,0.09139,120899436.0
2025-03-17,0.0914,0.09738,0.09133,0.09605,148764594.0
2025-03-18,0.09605,0.09778,0.09143,0.09549,206217534.0
2025-03-19,0.09548,0.10055,0.09417,0.09923,266559407.0
2025-03-20,0.09922,0.09992,0.09429,0.09548,136200877.0
2025-03-21,0.09548,0.09616,0.09117,0.09387,117964139.0
2025-03-22,0.09387,0.09731,0.09383,0.09542,82947365.0
2025-03-23,0.09542,0.09822,0.09432,0.09659,93210841.0
2025-03-24,0.09658,0.10375,0.09521,0.10212,135126873.0
2025-03-25,0.10214,0.10632,0.10044,0.10454,116892020.0
2025-03-26,0.10453,0.10838,0.10263,0.10394,138134130.0
2025-03-27,0.10395,0.10779,0.10317,0.10432,117582247.0
2025-03-28,0.10431,0.10431,0.09359,0.09486,164099928.0
2025-03-29,0.09486,0.0955,0.08733,0.08848,128307441.0
2025-03-30,0.08848,0.09161,0.0875,0.08913,89908597.0
2025-03-31,0.08914,0.08975,0.08448,0.08781,123499414.0
2025-04-01,0.08781,0.09342,0.08767,0.08975,129387728.0
2025-04-02,0.08975,0.09052,0.08107,0.08261,183711553.0
2025-04-03,0.08262,0.08502,0.07936,0.083,157018745.0
2025-04-04,0.083,0.08486,0.08026,0.0831,152561089.0
2025-04-05,0.08308,0.084,0.08023,0.08178,85998780.0
2025-04-06,0.0818,0.08242,0.07132,0.0732,203657674.0
2025-04-07,0.07321,0.07787,0.06621,0.07476,400522006.0
2025-04-08,0.07478,0.07711,0.07135,0.07173,183815643.0
2025-04-09,0.07175,0.08097,0.06914,0.08012,275313384.0
2025-04-10,0.08013,0.08018,0.07454,0.07621,159396326.0
2025-04-11,0.0762,0.08044,0.07605,0.07924,138959993.0
2025-04-12,0.07924,0.08386,0.07857,0.08233,113603569.0
2025-04-13,0.0823,0.08299,0.07772,0.07866,143476939.0
2025-04-14,0.07865,0.08131,0.07749,0.07819,158230464.0
2025-04-15,0.0782,0.08057,0.077,0.07739,126524521.0
2025-04-16,0.07739,0.07867,0.07484,0.07624,142918796.0
2025-04-17,0.07624,0.07822,0.07498,0.07562,118449330.0
2025-04-18,0.07559,0.07852,0.07499,0.07779,98510856.0
2025-04-19,0.07779,0.08285,0.07771,0.08202,153377019.0
2025-04-20,0.08203,0.08465,0.08006,0.08325,151199800.0
2025-04-21,0.08325,0.08618,0.08216,0.08286,171055569.0
2025-04-22,0.08286,0.09006,0.08127,0.08937,158504484.0
2025-04-23,0.08938,0.09298,0.08893,0.09049,178312323.0
2025-04-24,0.09048,0.09546,0.08703,0.09511,173808811.0
2025-04-25,0.0951,0.10445,0.0934,0.10068,265054620.0
2025-04-26,0.10068,0.10663,0.10011,0.10351,175319600.0
2025-04-27,0.10352,0.10446,0.09779,0.09787,143788473.0
2025-04-28,0.09788,0.10133,0.09553,0.09885,223429152.0
2025-04-29,0.09884,0.10185,0.09556,0.09686,119095718.0
2025-04-30,0.09686,0.09883,0.09258,0.09604,110115979.0
2025-05-01,0.09604,0.10407,0.09571,0.10046,171529074.0
2025-05-02,0.10048,0.10192,0.0972,0.09811,144496038.0
2025-05-03,0.09812,0.09829,0.09244,0.0932,95336281.0
2025-05-04,0.0932,0.094,0.08951,0.08985,111599806.0
2025-05-05,0.08986,0.09252,0.08861,0.09177,133611366.0
2025-05-06,0.09177,0.09206,0.086,0.08984,165336493.0
2025-05-07,0.08986,0.09247,0.08854,0.09133,126158551.0
2025-05-08,0.09133,0.10381,0.0911,0.10375,199423443.0
2025-05-09,0.10375,0.11371,0.10257,0.11222,292096639.0
2025-05-10,0.11221,0.12578,0.11145,0.1253,331392710.0
2025-05-11,0.12528,0.12625,0.11487,0.1182,252596821.0
2025-05-12,0.11822,0.12555,0.11234,0.11831,316874077.0
2025-05-13,0.11831,0.13148,0.11114,0.12781,272885160.0
2025-05-14,0.12782,0.13115,0.12031,0.1217,191347640.0
2025-05-15,0.12171,0.12331,0.11105,0.11407,213837042.0
2025-05-16,0.11407,0.11635,0.10881,0.11005,148564063.0
2025-05-17,0.11005,0.11042,0.10367,0.10554,143893845.0
2025-05-18,0.10553,0.11646,0.10484,0.11437,206874047.0
2025-05-19,0.1144,0.11484,0.10435,0.11035,180730612.0
2025-05-20,0.11036,0.11423,0.10568,0.11077,196847393.0
2025-05-21,0.11077,0.11625,0.10859,0.11442,256206499.0
2025-05-22,0.11443,0.12372,0.11441,0.12233,180173337.0
2025-05-23,0.12234,0.12524,0.10825,0.10916,348199954.0
2025-05-24,0.10919,0.1114,0.10709,0.10791,144119206.0
2025-05-25,0.10793,0.11021,0.1036,0.1101,142743426.0
2025-05-26,0.11011,0.1149,0.10773,0.10999,187074766.0
2025-05-27,0.10999,0.1151,0.10669,0.11146,162068690.0
2025-05-28,0.11144,0.11363,0.10628,0.1111,202672916.0
2025-05-29,0.11112,0.11387,0.10454,0.10525,173638836.0
2025-05-30,0.10524,0.10596,0.09068,0.09216,307329800.0
2025-05-31,0.09214,0.09585,0.08904,0.09508,126566777.0
2025-06-01,0.09502,0.09542,0.09401,0.09501,8650301.0
