Time,Open,High,Low,Close,Volume
2025-03-27,2988.0,3129.03,2988.0,3056.15,7611.626
2025-03-28,3055.77,3097.7,3055.27,3088.71,5503.253
2025-03-29,3088.73,3116.99,3085.15,3114.99,3859.901
2025-03-30,3115.14,3140.0,3105.0,3105.17,3997.491
2025-03-31,3105.16,3164.26,3105.0,3145.01,5610.003
2025-04-01,3145.02,3177.56,3123.03,3129.11,3977.795
2025-04-02,3129.12,3190.0,3120.0,3188.0,6187.621
2025-04-03,3187.99,3189.95,3076.02,3125.08,12080.365
2025-04-04,3125.29,3146.99,3040.0,3053.9,8061.293
2025-04-05,3053.91,3069.0,3046.79,3067.0,2519.55
2025-04-06,3067.0,3069.0,2983.03,3002.43,4929.428
2025-04-07,3002.59,3064.43,2984.09,3000.89,10417.971
2025-04-08,3000.82,3039.0,2988.88,2998.67,4970.672
2025-04-09,2998.63,3114.73,2991.71,3100.2,12560.071
2025-04-10,3100.2,3218.79,3093.79,3213.61,13701.982
2025-04-11,3213.6,3271.03,3210.0,3263.56,18303.96
2025-04-12,3263.56,3299.0,3236.0,3241.46,9997.585
2025-04-13,3241.46,3266.57,3238.0,3245.59,5978.641
2025-04-14,3245.59,3273.0,3197.26,3237.0,10049.484
2025-04-15,3236.99,3265.71,3229.02,3265.71,6711.805
2025-04-16,3265.71,3379.0,3265.27,3374.1,18887.364
2025-04-17,3374.2,3383.0,3307.0,3343.78,15009.973
2025-04-18,3343.77,3359.0,3334.73,3350.78,6642.004
2025-04-19,3350.78,3353.7,3340.66,3347.1,3107.23
2025-04-20,3347.1,3368.5,3342.0,3367.35,4377.73
2025-04-21,3367.35,3468.96,3365.93,3459.65,21348.418
2025-04-22,3459.47,3522.51,3332.0,3347.18,48302.076
2025-04-23,3347.49,3401.6,3282.0,3334.81,33457.42
2025-04-24,3334.84,3384.74,3323.49,3364.0,22567.844
2025-04-25,3363.29,3374.96,3268.0,3311.24,20029.47
2025-04-26,3311.24,3323.15,3302.35,3311.6,4778.564
2025-04-27,3311.35,3331.0,3305.6,3307.87,4586.442
2025-04-28,3307.87,3353.0,3275.48,3339.2,14989.405
2025-04-29,3339.21,3339.83,3304.33,3316.85,10766.302
2025-04-30,3316.86,3370.0,3277.33,3280.81,15383.16
2025-05-01,3280.8,3284.99,3216.16,3249.72,15772.779
2025-05-02,3249.72,3282.98,3240.46,3252.66,14296.636
2025-05-03,3252.66,3264.19,3246.0,3257.2,4004.01
2025-05-04,3257.2,3265.99,3247.0,3262.98,4266.562
2025-05-05,3262.98,3358.0,3257.5,3346.94,16540.842
2025-05-06,3346.95,3450.0,3334.29,3407.8,27424.395
2025-05-07,3407.68,3407.68,3363.39,3381.38,18851.535
2025-05-08,3381.39,3418.15,3299.63,3322.87,25749.894
2025-05-09,3322.99,3351.8,3286.84,3336.43,15165.665
2025-05-10,3336.43,3345.32,3325.5,3326.75,6365.72
2025-05-11,3326.76,3333.0,3272.72,3294.09,9000.143
2025-05-12,3294.09,3296.07,3218.89,3244.88,24676.581
2025-05-13,3244.88,3273.45,3225.43,3261.0,13736.355
2025-05-14,3261.0,3261.48,3181.03,3197.25,17701.831
2025-05-15,3197.25,3260.14,3140.93,3245.47,26292.554
2025-05-16,3245.47,3252.0,3165.0,3218.88,21994.099
2025-05-17,3218.88,3285.56,3203.48,3224.75,8557.527
2025-05-18,3224.75,3256.13,3206.74,3244.8,11075.676
2025-05-19,3244.81,3270.0,3222.52,3234.45,16934.593
2025-05-20,3234.45,3313.58,3218.0,3302.28,19423.598
2025-05-21,3302.22,3330.9,3297.39,3322.49,17819.68
2025-05-22,3322.48,3348.17,3289.91,3307.49,15332.552
2025-05-23,3307.5,3369.0,3296.9,3359.92,20566.901
2025-05-24,3359.91,3370.0,3354.27,3360.46,5412.466
2025-05-25,3360.46,3376.38,3343.63,3345.33,6774.794
2025-05-26,3345.34,3358.32,3331.46,3355.78,8834.645
2025-05-27,3355.78,3359.65,3300.0,3321.47,12886.646
2025-05-28,3321.48,3334.82,3265.0,3273.24,11631.166
2025-05-29,3272.8,3339.75,3258.05,3324.8,13513.246
2025-05-30,3324.8,3332.21,3285.07,3301.29,16909.014
2025-05-31,3301.28,3308.66,3293.33,3299.16,5893.177
