Time,Open,High,Low,Close,Volume
2025-05-31 06:00:00,2.8223,2.8375,2.8134,2.8356,14432.4
2025-05-31 06:15:00,2.8357,2.8455,2.8356,2.8373,13050.2
2025-05-31 06:30:00,2.8368,2.8422,2.8276,2.8396,8036.2
2025-05-31 06:45:00,2.8395,2.8395,2.8259,2.8312,5511.4
2025-05-31 07:00:00,2.8306,2.8347,2.825,2.8284,20231.9
2025-05-31 07:15:00,2.8288,2.8385,2.8254,2.8316,9395.5
2025-05-31 07:30:00,2.8323,2.8323,2.8173,2.8262,23288.0
2025-05-31 07:45:00,2.8262,2.834,2.8215,2.8264,8505.3
2025-05-31 08:00:00,2.8265,2.8349,2.817,2.8172,11288.8
2025-05-31 08:15:00,2.8175,2.8256,2.8074,2.814,13117.9
2025-05-31 08:30:00,2.8137,2.8137,2.7925,2.8024,17176.7
2025-05-31 08:45:00,2.8025,2.8142,2.7967,2.7999,11010.8
2025-05-31 09:00:00,2.8,2.8034,2.7893,2.7934,12364.0
2025-05-31 09:15:00,2.7933,2.7966,2.7765,2.782,19220.8
2025-05-31 09:30:00,2.7817,2.7873,2.7778,2.786,11975.1
2025-05-31 09:45:00,2.7856,2.789,2.7824,2.7875,6753.8
2025-05-31 10:00:00,2.787,2.8013,2.7767,2.7926,19018.8
2025-05-31 10:15:00,2.7922,2.7969,2.7733,2.7752,11041.0
2025-05-31 10:30:00,2.7754,2.7791,2.7571,2.7617,32500.8
2025-05-31 10:45:00,2.762,2.7763,2.7555,2.7719,16271.9
2025-05-31 11:00:00,2.7719,2.7765,2.7583,2.7594,14738.9
2025-05-31 11:15:00,2.7599,2.7644,2.7532,2.7555,8862.2
2025-05-31 11:30:00,2.7558,2.7696,2.7482,2.766,27465.3
2025-05-31 11:45:00,2.7658,2.7699,2.7553,2.7579,11099.8
2025-05-31 12:00:00,2.758,2.7677,2.7526,2.7677,21484.2
2025-05-31 12:15:00,2.768,2.7716,2.7386,2.7477,84871.9
2025-05-31 12:30:00,2.7476,2.7565,2.7405,2.745,37280.6
2025-05-31 12:45:00,2.7449,2.7487,2.7014,2.7216,160092.3
2025-05-31 13:00:00,2.7224,2.7754,2.7202,2.7651,65094.7
2025-05-31 13:15:00,2.7651,2.7733,2.7346,2.7382,24895.3
2025-05-31 13:30:00,2.7383,2.7482,2.7266,2.7357,22444.8
2025-05-31 13:45:00,2.7357,2.7404,2.7193,2.735,44766.0
2025-05-31 14:00:00,2.7348,2.7636,2.7293,2.7589,30448.0
2025-05-31 14:15:00,2.7589,2.7658,2.7424,2.7543,16868.2
2025-05-31 14:30:00,2.754,2.7611,2.7349,2.7377,17331.5
2025-05-31 14:45:00,2.7376,2.7458,2.735,2.7438,11696.7
2025-05-31 15:00:00,2.7435,2.7513,2.737,2.7374,11225.3
2025-05-31 15:15:00,2.7389,2.7685,2.7375,2.7671,21707.3
2025-05-31 15:30:00,2.767,2.7854,2.7615,2.7682,40503.5
2025-05-31 15:45:00,2.7683,2.7684,2.75,2.7542,9957.6
2025-05-31 16:00:00,2.7545,2.7818,2.7504,2.7761,22569.1
2025-05-31 16:15:00,2.7753,2.7965,2.7753,2.7892,23611.8
2025-05-31 16:30:00,2.7896,2.8119,2.7813,2.79,30986.5
2025-05-31 16:45:00,2.7901,2.8033,2.7865,2.8028,10620.7
2025-05-31 17:00:00,2.8025,2.8075,2.7923,2.7975,12126.0
2025-05-31 17:15:00,2.7973,2.8076,2.7973,2.8013,7466.8
2025-05-31 17:30:00,2.8026,2.8057,2.7936,2.801,6872.9
2025-05-31 17:45:00,2.8005,2.8007,2.7729,2.781,17558.8
2025-05-31 18:00:00,2.7803,2.817,2.7803,2.8112,27876.4
2025-05-31 18:15:00,2.8114,2.8202,2.8047,2.8107,24667.8
2025-05-31 18:30:00,2.8103,2.8143,2.8062,2.8062,8376.4
2025-05-31 18:45:00,2.8061,2.8078,2.7999,2.8051,5830.1
2025-05-31 19:00:00,2.8048,2.814,2.8007,2.8039,15992.2
2025-05-31 19:15:00,2.8038,2.805,2.7952,2.7971,6933.7
2025-05-31 19:30:00,2.7974,2.8126,2.7967,2.8098,9435.1
2025-05-31 19:45:00,2.8095,2.8141,2.8002,2.8042,5899.7
2025-05-31 20:00:00,2.8042,2.8167,2.8006,2.8138,11284.5
2025-05-31 20:15:00,2.8139,2.8155,2.8053,2.8099,3526.6
2025-05-31 20:30:00,2.8098,2.8316,2.7967,2.8246,28096.0
2025-05-31 20:45:00,2.8254,2.8397,2.8236,2.8372,33708.1
2025-05-31 21:00:00,2.8373,2.8531,2.8366,2.8453,43371.7
2025-05-31 21:15:00,2.8457,2.8477,2.8299,2.8329,16823.9
2025-05-31 21:30:00,2.8329,2.846,2.8329,2.8452,14886.8
2025-05-31 21:45:00,2.8452,2.846,2.832,2.8371,4408.1
2025-05-31 22:00:00,2.8372,2.8404,2.8323,2.8332,7329.8
2025-05-31 22:15:00,2.8331,2.8498,2.8227,2.8301,18658.9
2025-05-31 22:30:00,2.8301,2.8388,2.8251,2.8355,5361.4
2025-05-31 22:45:00,2.8353,2.8453,2.8296,2.8385,9932.2
2025-05-31 23:00:00,2.8383,2.8459,2.8332,2.8426,21143.9
2025-05-31 23:15:00,2.8432,2.8491,2.8284,2.8352,10904.0
2025-05-31 23:30:00,2.8355,2.8504,2.8339,2.8472,21735.3
2025-05-31 23:45:00,2.847,2.8513,2.8402,2.844,12640.6
2025-06-01 00:00:00,2.8438,2.8449,2.824,2.8365,25027.1
2025-06-01 00:15:00,2.8363,2.8371,2.8215,2.8221,11488.8
2025-06-01 00:30:00,2.8222,2.8358,2.8152,2.8311,20042.1
2025-06-01 00:45:00,2.8313,2.8341,2.8191,2.825,9277.9
2025-06-01 01:00:00,2.8248,2.8256,2.8085,2.816,25462.1
2025-06-01 01:15:00,2.816,2.8236,2.8103,2.8227,12507.9
