Time,Open,High,Low,Close,Volume
2025-02-08,1.0392,1.1075,1.0316,1.0948,4073103.7
2025-02-09,1.0952,1.1145,1.0398,1.084,3082531.8
2025-02-10,1.084,1.1555,1.0599,1.1544,3703345.2
2025-02-11,1.1545,1.1997,1.1276,1.1492,3434538.4
2025-02-12,1.1492,1.2676,1.1177,1.2514,7026790.5
2025-02-13,1.2516,1.31,1.1801,1.2221,13448550.3
2025-02-14,1.2223,1.2755,1.2138,1.2604,4637891.7
2025-02-15,1.2604,1.2762,1.2307,1.2517,3628809.0
2025-02-16,1.2517,1.2887,1.2379,1.2707,3345834.1
2025-02-17,1.2708,1.391,1.2667,1.2957,20462150.7
2025-02-18,1.296,1.3088,1.1757,1.2366,6550435.0
2025-02-19,1.2365,1.2505,1.2138,1.2327,3941198.5
2025-02-20,1.2326,1.2631,1.2291,1.2561,4006368.0
2025-02-21,1.2562,1.2937,1.1772,1.185,4827316.7
2025-02-22,1.185,1.2326,1.1789,1.2238,2720278.1
2025-02-23,1.2239,1.2432,1.1799,1.1941,2822845.5
2025-02-24,1.1946,1.1997,1.0385,1.0515,6665740.8
2025-02-25,1.0514,1.0618,0.9643,1.0328,10504810.6
2025-02-26,1.0325,1.0781,0.9467,0.9751,11471265.5
2025-02-27,0.9752,1.0085,0.9565,0.9847,6459737.4
2025-02-28,0.9848,0.9902,0.8949,0.9562,10661411.3
2025-03-01,0.9564,0.9702,0.9205,0.9594,3612205.1
2025-03-02,0.9594,1.052,0.9332,1.0419,6825508.2
2025-03-03,1.0419,1.0462,0.8923,0.9127,9295109.9
2025-03-04,0.9127,0.9243,0.841,0.9121,11957677.5
2025-03-05,0.9122,0.9516,0.8944,0.9463,4525798.7
2025-03-06,0.9465,0.9692,0.9095,0.9152,4054662.5
2025-03-07,0.9153,0.9299,0.87,0.8925,6197152.5
2025-03-08,0.8926,0.9019,0.8711,0.8848,2655223.7
2025-03-09,0.885,0.8906,0.7835,0.788,4915062.3
2025-03-10,0.7881,0.8141,0.6903,0.7035,9844756.1
2025-03-11,0.7037,0.7434,0.6621,0.7286,9921112.7
2025-03-12,0.7289,0.8381,0.7176,0.813,24973197.9
2025-03-13,0.8129,0.832,0.7953,0.8146,8013135.1
2025-03-14,0.8145,0.8575,0.8097,0.835,5183580.0
2025-03-15,0.8348,0.8491,0.7953,0.8087,8587825.1
2025-03-16,0.8088,0.8158,0.7622,0.7687,6896201.1
2025-03-17,0.7686,0.8299,0.7672,0.799,6322682.6
2025-03-18,0.7991,0.7998,0.7616,0.7878,3609707.0
2025-03-19,0.7878,0.8121,0.7823,0.8023,4309011.0
2025-03-20,0.8024,0.806,0.7644,0.7726,2742818.0
2025-03-21,0.7727,0.7828,0.7525,0.7687,3675795.2
2025-03-22,0.7687,0.7868,0.7656,0.7809,2048037.2
2025-03-23,0.7808,0.794,0.7726,0.7927,2305490.7
2025-03-24,0.7928,0.8129,0.7821,0.808,2840537.9
2025-03-25,0.8076,0.8172,0.7922,0.811,2682461.6
2025-03-26,0.8111,0.8197,0.78,0.7829,4360768.8
2025-03-27,0.783,0.7969,0.7631,0.7781,2829767.0
2025-03-28,0.778,0.7811,0.7211,0.7347,4045513.2
2025-03-29,0.7347,0.7404,0.6885,0.7109,5088023.4
2025-03-30,0.711,0.7211,0.6922,0.7022,2562584.5
2025-03-31,0.7024,0.707,0.6751,0.6934,4589557.9
2025-04-01,0.6933,0.7333,0.6909,0.7242,4410361.8
2025-04-02,0.7242,0.7449,0.6496,0.6656,6870163.9
2025-04-03,0.6658,0.6926,0.6445,0.6662,6276756.5
2025-04-04,0.6664,0.6704,0.6419,0.6635,5560923.9
2025-04-05,0.6637,0.6667,0.6415,0.6519,2667016.8
2025-04-06,0.652,0.6549,0.5546,0.5669,7356272.5
2025-04-07,0.567,0.5816,0.5113,0.5604,13900285.5
2025-04-08,0.5604,0.5749,0.5126,0.5177,8169229.5
2025-04-09,0.5175,0.5862,0.4966,0.576,9408694.5
2025-04-10,0.5759,0.5761,0.5258,0.5428,5684213.4
2025-04-11,0.5428,0.5657,0.5385,0.556,5332348.4
2025-04-12,0.5559,0.5711,0.5354,0.5694,5154828.0
2025-04-13,0.5694,0.5701,0.5072,0.5172,7426940.3
2025-04-14,0.517,0.5318,0.477,0.4798,11999601.5
2025-04-15,0.4798,0.4858,0.4607,0.466,10036766.2
2025-04-16,0.466,0.4901,0.4623,0.4807,10075848.1
2025-04-17,0.4807,0.5042,0.477,0.4904,5499692.6
2025-04-18,0.4905,0.4934,0.4783,0.4864,5985014.2
2025-04-19,0.4865,0.526,0.4854,0.4992,13394462.3
2025-04-20,0.4993,0.5103,0.4868,0.5021,5668255.0
2025-04-21,0.5021,0.5439,0.502,0.5139,12449589.6
2025-04-22,0.5141,0.5734,0.4993,0.5682,14141280.6
2025-04-23,0.5684,0.5828,0.552,0.5602,8849007.7
2025-04-24,0.5601,0.5608,0.5335,0.555,7170072.5
2025-04-25,0.555,0.5972,0.5464,0.5701,12744916.4
2025-04-26,0.5702,0.5884,0.5653,0.5779,5635260.1
2025-04-27,0.5781,0.5816,0.555,0.5554,5080343.1
2025-04-28,0.5554,0.5672,0.5346,0.559,6221311.0
2025-04-29,0.5591,0.5735,0.5431,0.551,4499455.4
2025-04-30,0.5509,0.5597,0.5312,0.5516,5388382.3
2025-05-01,0.5515,0.5707,0.5487,0.5645,4602396.3
2025-05-02,0.5644,0.5739,0.5543,0.5625,3963595.7
2025-05-03,0.5625,0.564,0.5389,0.5459,3156044.5
2025-05-04,0.5458,0.5517,0.5277,0.5286,3045212.2
2025-05-05,0.5286,0.5317,0.4896,0.4962,7928006.3
2025-05-06,0.4963,0.4997,0.4682,0.4848,8119654.7
2025-05-07,0.485,0.4949,0.4801,0.4914,4399953.5
2025-05-08,0.4915,0.5988,0.4896,0.5906,11259875.0
2025-05-09,0.5904,0.6565,0.5889,0.627,12327899.7
2025-05-10,0.627,0.745,0.6225,0.7441,13387789.7
2025-05-11,0.744,0.7501,0.6806,0.6993,10156791.0
2025-05-12,0.6994,0.7254,0.669,0.7092,8588341.5
2025-05-13,0.7091,0.7563,0.6707,0.7454,8041492.5
2025-05-14,0.7452,0.774,0.7051,0.7114,6907123.8
2025-05-15,0.7115,0.7215,0.6565,0.673,6802245.0
2025-05-16,0.673,0.6882,0.6565,0.6604,3513099.6
2025-05-17,0.6602,0.6624,0.632,0.6402,3133363.0
2025-05-18,0.6402,0.6858,0.6243,0.6672,4714128.9
2025-05-19,0.6671,0.7124,0.6181,0.7061,17511153.2
2025-05-20,0.7061,0.7144,0.6771,0.6951,9798704.4
2025-05-21,0.6953,0.7254,0.6833,0.7097,5565428.7
2025-05-22,0.7102,0.7453,0.7077,0.7413,3735540.0
2025-05-23,0.7414,0.7539,0.6806,0.6922,14447122.8
2025-05-24,0.6922,0.6997,0.6593,0.663,6300135.2
2025-05-25,0.663,0.7179,0.6416,0.7013,5597342.3
2025-05-26,0.7013,0.7183,0.6859,0.6953,6797084.5
2025-05-27,0.6954,0.7256,0.6751,0.6848,6784885.2
2025-05-28,0.685,0.7076,0.6582,0.6999,9018456.5
2025-05-29,0.7002,0.721,0.6759,0.6806,5164344.1
2025-05-30,0.6808,0.6851,0.5837,0.5882,9875612.9
2025-05-31,0.588,0.6012,0.5712,0.5986,3564507.9
2025-06-01,0.6009,0.602,0.5955,0.5984,245017.0
