Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.006072,0.00615,0.005975,0.006016,101530195.0
2025-05-01 20:00:00,0.00602,0.006069,0.00594,0.005994,44093090.0
2025-05-02 00:00:00,0.005992,0.006067,0.005952,0.00599,57905900.0
2025-05-02 04:00:00,0.00599,0.006009,0.005819,0.005841,72138257.0
2025-05-02 08:00:00,0.005842,0.005925,0.005821,0.005854,78825665.0
2025-05-02 12:00:00,0.005855,0.005959,0.005821,0.005873,62429157.0
2025-05-02 16:00:00,0.005873,0.005968,0.005805,0.005826,88038603.0
2025-05-02 20:00:00,0.005825,0.005864,0.005804,0.005862,29953874.0
2025-05-03 00:00:00,0.005862,0.005881,0.005757,0.005819,38491366.0
2025-05-03 04:00:00,0.005817,0.005843,0.005732,0.005733,55037028.0
2025-05-03 08:00:00,0.005732,0.005747,0.005453,0.005455,181392293.0
2025-05-03 12:00:00,0.005453,0.00556,0.005453,0.005493,89178797.0
2025-05-03 16:00:00,0.005496,0.005499,0.005231,0.005396,122793722.0
2025-05-03 20:00:00,0.005396,0.005412,0.005303,0.005322,45422746.0
2025-05-04 00:00:00,0.005322,0.005359,0.005209,0.005222,74066325.0
2025-05-04 04:00:00,0.005222,0.00525,0.005105,0.005172,114800803.0
2025-05-04 08:00:00,0.005171,0.005216,0.005093,0.005206,54872463.0
2025-05-04 12:00:00,0.005204,0.005219,0.005101,0.005128,49962358.0
2025-05-04 16:00:00,0.005126,0.005131,0.004835,0.004932,375383102.0
2025-05-04 20:00:00,0.004933,0.004997,0.0049,0.004952,114767321.0
2025-05-05 00:00:00,0.004952,0.005026,0.004856,0.004945,83327615.0
2025-05-05 04:00:00,0.004945,0.005011,0.004914,0.005,52216016.0
2025-05-05 08:00:00,0.005001,0.00502,0.004848,0.004863,64179889.0
2025-05-05 12:00:00,0.004863,0.004896,0.004778,0.00485,111845916.0
2025-05-05 16:00:00,0.004851,0.00499,0.004826,0.004892,108665749.0
2025-05-05 20:00:00,0.004892,0.004955,0.004757,0.004889,90847937.0
2025-05-06 00:00:00,0.004887,0.004963,0.004842,0.004963,52631474.0
2025-05-06 04:00:00,0.004962,0.004996,0.004916,0.004962,92863970.0
2025-05-06 08:00:00,0.004962,0.004964,0.004722,0.004849,158871792.0
2025-05-06 12:00:00,0.004845,0.004901,0.004642,0.004688,426202012.0
2025-05-06 16:00:00,0.00469,0.004776,0.004649,0.004707,63054436.0
2025-05-06 20:00:00,0.004709,0.004779,0.004531,0.004765,108290042.0
2025-05-07 00:00:00,0.004765,0.004892,0.004756,0.004784,138264874.0
2025-05-07 04:00:00,0.004785,0.004867,0.004773,0.004859,166537431.0
2025-05-07 08:00:00,0.004858,0.004963,0.004811,0.004898,107104388.0
2025-05-07 12:00:00,0.004898,0.004921,0.004587,0.004713,632559429.0
2025-05-07 16:00:00,0.004712,0.004801,0.00469,0.004708,141961024.0
2025-05-07 20:00:00,0.004709,0.004854,0.004685,0.004813,74211328.0
2025-05-08 00:00:00,0.004813,0.005013,0.004793,0.005005,101265803.0
2025-05-08 04:00:00,0.005006,0.005136,0.005003,0.005099,127657473.0
2025-05-08 08:00:00,0.0051,0.005147,0.005052,0.005131,98470684.0
2025-05-08 12:00:00,0.005133,0.005313,0.005101,0.005237,132947957.0
2025-05-08 16:00:00,0.005238,0.005372,0.005236,0.005308,90898286.0
2025-05-08 20:00:00,0.005308,0.005562,0.005303,0.005554,128032180.0
2025-05-09 00:00:00,0.005554,0.005701,0.005533,0.005611,83191744.0
2025-05-09 04:00:00,0.005608,0.005904,0.005595,0.005827,138149106.0
2025-05-09 08:00:00,0.005826,0.006263,0.005724,0.005938,266728923.0
2025-05-09 12:00:00,0.005937,0.006068,0.00583,0.005898,140051754.0
2025-05-09 16:00:00,0.005898,0.006074,0.005824,0.005978,114626541.0
2025-05-09 20:00:00,0.005978,0.006174,0.00597,0.006172,64449098.0
2025-05-10 00:00:00,0.006169,0.006604,0.006147,0.006253,268435664.0
2025-05-10 04:00:00,0.006252,0.006449,0.006127,0.006385,151664491.0
2025-05-10 08:00:00,0.00639,0.006441,0.00616,0.006352,283121463.0
2025-05-10 12:00:00,0.006352,0.006407,0.006191,0.006224,156354574.0
2025-05-10 16:00:00,0.006221,0.006548,0.006191,0.00653,173238722.0
2025-05-10 20:00:00,0.006527,0.006646,0.006318,0.006616,196760551.0
2025-05-11 00:00:00,0.006615,0.006714,0.006301,0.006558,216817273.0
2025-05-11 04:00:00,0.006555,0.006584,0.006191,0.006266,149271086.0
2025-05-11 08:00:00,0.006268,0.006448,0.006203,0.006411,91359976.0
2025-05-11 12:00:00,0.006411,0.006541,0.00626,0.006345,135117867.0
2025-05-11 16:00:00,0.006344,0.006471,0.00623,0.006436,95682376.0
2025-05-11 20:00:00,0.006438,0.006588,0.006369,0.006423,76252867.0
2025-05-12 00:00:00,0.006426,0.006574,0.006297,0.006527,113821628.0
2025-05-12 04:00:00,0.006528,0.006686,0.006339,0.006555,196255259.0
2025-05-12 08:00:00,0.006555,0.006876,0.006484,0.006548,571781736.0
2025-05-12 12:00:00,0.006543,0.006686,0.006367,0.006425,190385867.0
2025-05-12 16:00:00,0.006423,0.006634,0.00621,0.006447,200797539.0
2025-05-12 20:00:00,0.006449,0.0067,0.006432,0.00657,106015621.0
2025-05-13 00:00:00,0.006569,0.006598,0.00618,0.006254,291688671.0
2025-05-13 04:00:00,0.00625,0.006396,0.006198,0.006366,85354401.0
2025-05-13 08:00:00,0.006368,0.006816,0.006363,0.006804,205564472.0
2025-05-13 12:00:00,0.006804,0.007297,0.006458,0.007066,876653996.0
2025-05-13 16:00:00,0.007066,0.007168,0.006906,0.007036,371932969.0
2025-05-13 20:00:00,0.007033,0.00712,0.006895,0.006932,133628474.0
2025-05-14 00:00:00,0.006934,0.007122,0.00678,0.006866,186960358.0
2025-05-14 04:00:00,0.006867,0.006978,0.006734,0.006809,170100580.0
2025-05-14 08:00:00,0.006809,0.006815,0.006614,0.006755,160950774.0
2025-05-14 12:00:00,0.006757,0.006757,0.006501,0.006579,184453622.0
2025-05-14 16:00:00,0.00658,0.006696,0.006516,0.006615,110554707.0
2025-05-14 20:00:00,0.006617,0.006638,0.006485,0.006512,54788720.0
2025-05-15 00:00:00,0.006517,0.006619,0.006373,0.006398,82749031.0
2025-05-15 04:00:00,0.006397,0.006475,0.006147,0.006156,172838364.0
2025-05-15 08:00:00,0.006152,0.006271,0.00608,0.00617,111686481.0
2025-05-15 12:00:00,0.006169,0.006243,0.005844,0.006195,215622042.0
2025-05-15 16:00:00,0.006195,0.00634,0.006035,0.006094,100380381.0
