Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.022153,0.022313,0.022141,0.022248,8291646.0
2025-05-30 15:15:00,0.022248,0.022323,0.022114,0.022274,4382461.0
2025-05-30 15:30:00,0.022271,0.022277,0.022106,0.022181,4261488.0
2025-05-30 15:45:00,0.022176,0.022212,0.022068,0.022086,4786274.0
2025-05-30 16:00:00,0.022087,0.022183,0.022002,0.022101,4061861.0
2025-05-30 16:15:00,0.022102,0.022109,0.021701,0.021736,17129063.0
2025-05-30 16:30:00,0.021732,0.021735,0.021071,0.021556,49746362.0
2025-05-30 16:45:00,0.021554,0.021578,0.021416,0.021472,14537764.0
2025-05-30 17:00:00,0.021476,0.021681,0.021425,0.021517,13590352.0
2025-05-30 17:15:00,0.021515,0.021599,0.021392,0.02144,7447819.0
2025-05-30 17:30:00,0.021439,0.021555,0.021368,0.021486,3901162.0
2025-05-30 17:45:00,0.02149,0.021561,0.021387,0.021557,3643650.0
2025-05-30 18:00:00,0.021559,0.021785,0.021515,0.021716,6349192.0
2025-05-30 18:15:00,0.021707,0.021886,0.021707,0.021886,6022157.0
2025-05-30 18:30:00,0.021873,0.021887,0.021768,0.021798,3628692.0
2025-05-30 18:45:00,0.021798,0.021871,0.021752,0.021849,9934538.0
2025-05-30 19:00:00,0.021846,0.021914,0.021816,0.02188,5041754.0
2025-05-30 19:15:00,0.021882,0.021965,0.02186,0.021878,2658832.0
2025-05-30 19:30:00,0.021876,0.021906,0.02179,0.021834,1970477.0
2025-05-30 19:45:00,0.021835,0.021873,0.021749,0.02181,4146567.0
2025-05-30 20:00:00,0.021809,0.021815,0.021676,0.021714,2760031.0
2025-05-30 20:15:00,0.021711,0.021794,0.021647,0.021658,2457058.0
2025-05-30 20:30:00,0.021659,0.021726,0.021588,0.021726,4144466.0
2025-05-30 20:45:00,0.021717,0.021772,0.021555,0.021567,3766854.0
2025-05-30 21:00:00,0.021567,0.021618,0.021549,0.021583,3787634.0
2025-05-30 21:15:00,0.021588,0.021636,0.021561,0.021619,2333462.0
2025-05-30 21:30:00,0.021617,0.02168,0.021512,0.021512,2849584.0
2025-05-30 21:45:00,0.021511,0.021601,0.021483,0.021527,3146511.0
2025-05-30 22:00:00,0.021526,0.021603,0.021473,0.021592,3622397.0
2025-05-30 22:15:00,0.021591,0.021591,0.021312,0.021322,7493954.0
2025-05-30 22:30:00,0.021325,0.021362,0.020964,0.020982,16258697.0
2025-05-30 22:45:00,0.020993,0.021274,0.020905,0.020932,12950723.0
2025-05-30 23:00:00,0.020938,0.021102,0.020894,0.020972,15725788.0
2025-05-30 23:15:00,0.020976,0.021063,0.020682,0.020945,16834732.0
2025-05-30 23:30:00,0.020948,0.021062,0.020885,0.020936,9780436.0
2025-05-30 23:45:00,0.020948,0.021067,0.020907,0.021,4562295.0
2025-05-31 00:00:00,0.020998,0.021088,0.020799,0.020884,12619095.0
2025-05-31 00:15:00,0.020886,0.020988,0.02055,0.020831,18353778.0
2025-05-31 00:30:00,0.020837,0.021143,0.020809,0.021099,13375104.0
2025-05-31 00:45:00,0.021096,0.021184,0.020798,0.020835,9860585.0
2025-05-31 01:00:00,0.020833,0.021,0.020754,0.020937,21466286.0
2025-05-31 01:15:00,0.020937,0.02107,0.020601,0.020622,10093442.0
2025-05-31 01:30:00,0.020625,0.020843,0.020482,0.020823,16227322.0
2025-05-31 01:45:00,0.020807,0.02093,0.020689,0.020927,9756263.0
2025-05-31 02:00:00,0.020924,0.02126,0.020875,0.021142,23897389.0
2025-05-31 02:15:00,0.021144,0.02126,0.021047,0.021072,13101652.0
2025-05-31 02:30:00,0.021067,0.0211,0.020933,0.02094,8505363.0
2025-05-31 02:45:00,0.020942,0.020977,0.020809,0.020848,11824581.0
2025-05-31 03:00:00,0.020849,0.02096,0.020814,0.020919,5505901.0
2025-05-31 03:15:00,0.020916,0.02096,0.020771,0.02093,7361063.0
2025-05-31 03:30:00,0.020925,0.020974,0.020843,0.020941,3944307.0
2025-05-31 03:45:00,0.020948,0.021006,0.020869,0.020956,4338682.0
2025-05-31 04:00:00,0.020957,0.020966,0.020869,0.020904,5310184.0
2025-05-31 04:15:00,0.020898,0.021079,0.020821,0.021044,6232653.0
2025-05-31 04:30:00,0.021038,0.02115,0.021024,0.021057,5314884.0
2025-05-31 04:45:00,0.021061,0.02118,0.021061,0.021154,2740129.0
2025-05-31 05:00:00,0.021157,0.021228,0.021127,0.021131,5438224.0
2025-05-31 05:15:00,0.021136,0.021165,0.02109,0.021142,4062491.0
2025-05-31 05:30:00,0.021148,0.021237,0.021101,0.021215,2931934.0
2025-05-31 05:45:00,0.021211,0.021211,0.021029,0.021034,3844770.0
2025-05-31 06:00:00,0.021038,0.02117,0.02101,0.02117,3898471.0
2025-05-31 06:15:00,0.021171,0.02124,0.021143,0.021197,3765256.0
2025-05-31 06:30:00,0.021203,0.021292,0.021159,0.021259,5023825.0
2025-05-31 06:45:00,0.021257,0.021266,0.021128,0.021178,5625608.0
2025-05-31 07:00:00,0.021175,0.021252,0.02115,0.021209,2132047.0
2025-05-31 07:15:00,0.021206,0.021269,0.021148,0.021259,7992576.0
2025-05-31 07:30:00,0.021253,0.021282,0.021157,0.021214,8486259.0
2025-05-31 07:45:00,0.02122,0.021318,0.021155,0.021248,5959432.0
2025-05-31 08:00:00,0.021249,0.021332,0.021184,0.021207,16497314.0
2025-05-31 08:15:00,0.021205,0.021266,0.021151,0.021172,2744883.0
2025-05-31 08:30:00,0.021164,0.021186,0.021018,0.021062,7629731.0
2025-05-31 08:45:00,0.021071,0.021189,0.021044,0.02109,3951326.0
2025-05-31 09:00:00,0.02109,0.021144,0.02104,0.02105,3548027.0
2025-05-31 09:15:00,0.02105,0.021083,0.020907,0.020932,5609815.0
2025-05-31 09:30:00,0.020927,0.021048,0.020916,0.021,3068405.0
2025-05-31 09:45:00,0.020996,0.021048,0.020943,0.021044,3253242.0
2025-05-31 10:00:00,0.021047,0.02121,0.020965,0.021153,5051246.0
2025-05-31 10:15:00,0.021152,0.021202,0.021015,0.02103,3507473.0
2025-05-31 10:30:00,0.021027,0.021049,0.020938,0.020971,3444161.0
2025-05-31 10:45:00,0.020977,0.021087,0.020924,0.021056,2282745.0
2025-05-31 11:00:00,0.021052,0.02109,0.020974,0.020994,2934940.0
2025-05-31 11:15:00,0.020999,0.021083,0.020999,0.021048,1924996.0
2025-05-31 11:30:00,0.021051,0.02119,0.021042,0.021168,3251151.0
2025-05-31 11:45:00,0.021169,0.02118,0.021094,0.021126,3181064.0
2025-05-31 12:00:00,0.021122,0.021292,0.021088,0.021277,5052660.0
2025-05-31 12:15:00,0.021278,0.021315,0.021187,0.021212,4914627.0
2025-05-31 12:30:00,0.021212,0.021424,0.021211,0.021378,8514423.0
2025-05-31 12:45:00,0.021373,0.021484,0.021373,0.021469,6355549.0
2025-05-31 13:00:00,0.021476,0.021642,0.02146,0.021555,7629571.0
2025-05-31 13:15:00,0.021555,0.021634,0.021456,0.021517,5714607.0
