Time,Open,High,Low,Close,Volume
2025-05-31 09:00:00,0.5799,0.5816,0.5784,0.5785,75346.0
2025-05-31 09:15:00,0.5783,0.5791,0.5718,0.5726,96997.0
2025-05-31 09:30:00,0.5726,0.5875,0.571,0.5862,645833.0
2025-05-31 09:45:00,0.586,0.5973,0.5833,0.5965,312319.0
2025-05-31 10:00:00,0.5967,0.6009,0.5904,0.5949,295678.0
2025-05-31 10:15:00,0.5946,0.6017,0.5927,0.5987,312153.0
2025-05-31 10:30:00,0.5985,0.6008,0.5892,0.5906,171633.0
2025-05-31 10:45:00,0.5907,0.5984,0.5899,0.594,93620.0
2025-05-31 11:00:00,0.5938,0.5951,0.5895,0.5914,69455.0
2025-05-31 11:15:00,0.5913,0.5934,0.5881,0.5881,73609.0
2025-05-31 11:30:00,0.588,0.5901,0.5856,0.5901,79965.0
2025-05-31 11:45:00,0.5899,0.594,0.5892,0.5904,87660.0
2025-05-31 12:00:00,0.5902,0.5907,0.5865,0.5904,140753.0
2025-05-31 12:15:00,0.5907,0.5912,0.5832,0.584,66128.0
2025-05-31 12:30:00,0.5841,0.5885,0.5839,0.5869,54129.0
2025-05-31 12:45:00,0.5871,0.5963,0.5869,0.5963,84417.0
2025-05-31 13:00:00,0.5962,0.6018,0.5943,0.599,125672.0
2025-05-31 13:15:00,0.599,0.6,0.5947,0.5947,86221.0
2025-05-31 13:30:00,0.5948,0.6047,0.5946,0.5995,202708.0
2025-05-31 13:45:00,0.5989,0.6004,0.5964,0.5977,63152.0
2025-05-31 14:00:00,0.5977,0.6011,0.5969,0.5979,102292.0
2025-05-31 14:15:00,0.5981,0.599,0.5907,0.5909,108775.0
2025-05-31 14:30:00,0.591,0.5929,0.5903,0.5921,177394.0
2025-05-31 14:45:00,0.592,0.5943,0.5905,0.5941,112238.0
2025-05-31 15:00:00,0.5941,0.5953,0.5908,0.5934,93612.0
2025-05-31 15:15:00,0.5929,0.6091,0.5929,0.6049,766009.0
2025-05-31 15:30:00,0.6047,0.6087,0.6032,0.6039,132794.0
2025-05-31 15:45:00,0.6041,0.6048,0.5963,0.5966,60173.0
2025-05-31 16:00:00,0.5966,0.6021,0.5947,0.6002,89068.0
2025-05-31 16:15:00,0.6001,0.6037,0.5994,0.6005,79816.0
2025-05-31 16:30:00,0.6006,0.6024,0.595,0.5956,81849.0
2025-05-31 16:45:00,0.5954,0.599,0.5954,0.5984,35560.0
2025-05-31 17:00:00,0.5985,0.5994,0.5947,0.5964,93877.0
2025-05-31 17:15:00,0.5968,0.601,0.5944,0.5952,110270.0
2025-05-31 17:30:00,0.5955,0.5972,0.5944,0.5946,28857.0
2025-05-31 17:45:00,0.5946,0.5947,0.5911,0.5918,47057.0
2025-05-31 18:00:00,0.592,0.6006,0.592,0.5989,91566.0
2025-05-31 18:15:00,0.599,0.6004,0.5974,0.5998,37316.0
2025-05-31 18:30:00,0.5997,0.5999,0.5975,0.5978,17833.0
2025-05-31 18:45:00,0.598,0.5994,0.5973,0.5989,19690.0
2025-05-31 19:00:00,0.5992,0.6002,0.5979,0.5982,23373.0
2025-05-31 19:15:00,0.598,0.601,0.5974,0.6008,33592.0
2025-05-31 19:30:00,0.6008,0.6034,0.5986,0.5987,45952.0
2025-05-31 19:45:00,0.5986,0.5996,0.5975,0.5988,43815.0
2025-05-31 20:00:00,0.5986,0.5998,0.5974,0.5998,33884.0
2025-05-31 20:15:00,0.5998,0.6017,0.5987,0.6011,21720.0
2025-05-31 20:30:00,0.601,0.6011,0.5988,0.5988,19619.0
2025-05-31 20:45:00,0.5988,0.6003,0.5988,0.5996,7466.0
2025-05-31 21:00:00,0.5997,0.6069,0.5994,0.6057,90979.0
2025-05-31 21:15:00,0.6057,0.6062,0.6029,0.6048,33268.0
2025-05-31 21:30:00,0.6045,0.6051,0.6008,0.6011,15849.0
2025-05-31 21:45:00,0.6014,0.6035,0.6014,0.6015,16023.0
2025-05-31 22:00:00,0.6014,0.6025,0.5998,0.6022,30274.0
2025-05-31 22:15:00,0.6024,0.6026,0.6007,0.601,19895.0
2025-05-31 22:30:00,0.6008,0.6046,0.5996,0.6043,52246.0
2025-05-31 22:45:00,0.6049,0.6052,0.6027,0.6029,40471.0
2025-05-31 23:00:00,0.6028,0.6033,0.6,0.6023,102976.0
2025-05-31 23:15:00,0.6023,0.6035,0.5996,0.5997,52466.0
2025-05-31 23:30:00,0.5999,0.6,0.5975,0.5975,51057.0
2025-05-31 23:45:00,0.5976,0.5992,0.5966,0.599,40501.0
2025-06-01 00:00:00,0.599,0.5991,0.5908,0.5936,98678.0
2025-06-01 00:15:00,0.5937,0.5956,0.5918,0.592,83030.0
2025-06-01 00:30:00,0.5921,0.5965,0.5888,0.5963,75447.0
2025-06-01 00:45:00,0.5963,0.5971,0.5914,0.5944,71425.0
2025-06-01 01:00:00,0.5942,0.5965,0.5925,0.5958,85912.0
2025-06-01 01:15:00,0.5957,0.5973,0.5898,0.592,61260.0
