Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.27147,0.27156,0.27092,0.27133,2182735.0
2025-05-30 15:45:00,0.27132,0.27133,0.27086,0.27095,2079087.0
2025-05-30 16:00:00,0.27095,0.27173,0.27077,0.27127,3660798.0
2025-05-30 16:15:00,0.27126,0.27126,0.26955,0.26969,9794901.0
2025-05-30 16:30:00,0.2697,0.2698,0.26792,0.26832,22020843.0
2025-05-30 16:45:00,0.26831,0.26869,0.26791,0.26856,6984694.0
2025-05-30 17:00:00,0.26856,0.27,0.2684,0.26949,9449032.0
2025-05-30 17:15:00,0.26948,0.26964,0.26899,0.26914,4887339.0
2025-05-30 17:30:00,0.26914,0.26962,0.26884,0.26928,2689387.0
2025-05-30 17:45:00,0.26928,0.26943,0.26909,0.26928,1685099.0
2025-05-30 18:00:00,0.26926,0.26986,0.26915,0.26967,4140693.0
2025-05-30 18:15:00,0.26966,0.27017,0.26961,0.26981,4313763.0
2025-05-30 18:30:00,0.26981,0.26984,0.26924,0.26959,3059812.0
2025-05-30 18:45:00,0.2696,0.27022,0.26957,0.27012,3071058.0
2025-05-30 19:00:00,0.27011,0.27026,0.26982,0.27026,1975269.0
2025-05-30 19:15:00,0.27025,0.2708,0.27016,0.27062,3458191.0
2025-05-30 19:30:00,0.27062,0.27087,0.27062,0.27074,1658437.0
2025-05-30 19:45:00,0.27074,0.27124,0.27059,0.2712,3193617.0
2025-05-30 20:00:00,0.27118,0.27153,0.27113,0.2715,4533360.0
2025-05-30 20:15:00,0.2715,0.27204,0.27148,0.27201,5173157.0
2025-05-30 20:30:00,0.27201,0.27231,0.27114,0.27143,4380695.0
2025-05-30 20:45:00,0.27142,0.27162,0.27109,0.2712,1942802.0
2025-05-30 21:00:00,0.27121,0.27167,0.27114,0.27153,2275788.0
2025-05-30 21:15:00,0.27152,0.2717,0.27136,0.27166,1351874.0
2025-05-30 21:30:00,0.27163,0.27165,0.27085,0.27088,1305645.0
2025-05-30 21:45:00,0.27089,0.27102,0.27042,0.27063,3103546.0
2025-05-30 22:00:00,0.27063,0.27089,0.27063,0.27079,1670791.0
2025-05-30 22:15:00,0.27079,0.27131,0.27015,0.27018,5187861.0
2025-05-30 22:30:00,0.27017,0.2703,0.26869,0.26869,9550635.0
2025-05-30 22:45:00,0.26869,0.26928,0.26808,0.2681,8134224.0
2025-05-30 23:00:00,0.2681,0.2681,0.26729,0.26742,12820814.0
2025-05-30 23:15:00,0.26743,0.26758,0.26646,0.26677,12154498.0
2025-05-30 23:30:00,0.26678,0.26722,0.26638,0.26676,6476398.0
2025-05-30 23:45:00,0.26676,0.26733,0.26666,0.26684,3372745.0
2025-05-31 00:00:00,0.26683,0.26686,0.26544,0.26568,12555186.0
2025-05-31 00:15:00,0.26568,0.26588,0.26347,0.26398,39456994.0
2025-05-31 00:30:00,0.26399,0.26535,0.26392,0.26508,9207035.0
2025-05-31 00:45:00,0.26509,0.26534,0.264,0.2643,6081508.0
2025-05-31 01:00:00,0.26431,0.26483,0.26353,0.2647,13477483.0
2025-05-31 01:15:00,0.26469,0.26565,0.26399,0.26413,10047674.0
2025-05-31 01:30:00,0.26414,0.26456,0.26281,0.26372,11086413.0
2025-05-31 01:45:00,0.26372,0.26388,0.26308,0.26378,5734123.0
2025-05-31 02:00:00,0.26379,0.26463,0.26304,0.26458,6697506.0
2025-05-31 02:15:00,0.26458,0.26532,0.26444,0.2646,5851241.0
2025-05-31 02:30:00,0.26459,0.26471,0.26417,0.2642,1981746.0
2025-05-31 02:45:00,0.26421,0.26468,0.26404,0.26428,2933385.0
2025-05-31 03:00:00,0.26428,0.26468,0.26399,0.26434,4037577.0
2025-05-31 03:15:00,0.26432,0.26531,0.2637,0.26522,6536657.0
2025-05-31 03:30:00,0.26522,0.26648,0.26519,0.26648,9970320.0
2025-05-31 03:45:00,0.26646,0.26669,0.26608,0.26657,7081501.0
2025-05-31 04:00:00,0.26657,0.26687,0.2663,0.26672,6611514.0
2025-05-31 04:15:00,0.26672,0.26784,0.26664,0.26778,8249925.0
2025-05-31 04:30:00,0.26778,0.26785,0.26682,0.26711,4733874.0
2025-05-31 04:45:00,0.26712,0.26768,0.26699,0.26767,4133650.0
2025-05-31 05:00:00,0.26768,0.26818,0.26767,0.26782,6072734.0
2025-05-31 05:15:00,0.26783,0.26807,0.26739,0.26807,3161418.0
2025-05-31 05:30:00,0.26808,0.26845,0.26782,0.26844,3618465.0
2025-05-31 05:45:00,0.26844,0.26849,0.26799,0.26801,2933542.0
2025-05-31 06:00:00,0.26802,0.26877,0.26801,0.26827,6796950.0
2025-05-31 06:15:00,0.26827,0.26894,0.26816,0.26855,5047581.0
2025-05-31 06:30:00,0.26855,0.26881,0.26832,0.26868,1945667.0
2025-05-31 06:45:00,0.26868,0.26874,0.26832,0.26849,2337124.0
2025-05-31 07:00:00,0.26849,0.2693,0.26825,0.26899,5340951.0
2025-05-31 07:15:00,0.26899,0.26916,0.26893,0.26913,2508620.0
2025-05-31 07:30:00,0.26913,0.26914,0.26871,0.269,3804646.0
2025-05-31 07:45:00,0.26899,0.269,0.26859,0.26865,2854112.0
2025-05-31 08:00:00,0.26865,0.26907,0.26851,0.26854,2606654.0
2025-05-31 08:15:00,0.26855,0.26856,0.26787,0.26843,4780129.0
2025-05-31 08:30:00,0.26843,0.26864,0.2675,0.26783,5365371.0
2025-05-31 08:45:00,0.26783,0.26847,0.26778,0.26794,3721994.0
2025-05-31 09:00:00,0.26794,0.26834,0.26794,0.26814,2000943.0
2025-05-31 09:15:00,0.26815,0.26843,0.26805,0.26806,2057090.0
2025-05-31 09:30:00,0.26806,0.26852,0.26805,0.26832,2364804.0
2025-05-31 09:45:00,0.26831,0.26906,0.26814,0.26893,5492061.0
2025-05-31 10:00:00,0.26893,0.2695,0.26864,0.26917,4910746.0
2025-05-31 10:15:00,0.26917,0.26928,0.26863,0.26871,2400495.0
2025-05-31 10:30:00,0.2687,0.2689,0.26839,0.26854,2985904.0
2025-05-31 10:45:00,0.26854,0.26911,0.26826,0.26909,2693549.0
2025-05-31 11:00:00,0.26909,0.26909,0.26862,0.26873,2712970.0
2025-05-31 11:15:00,0.26873,0.26895,0.26872,0.26877,1526517.0
2025-05-31 11:30:00,0.26876,0.26876,0.26816,0.26833,2719209.0
2025-05-31 11:45:00,0.26833,0.26867,0.26831,0.26855,1109934.0
2025-05-31 12:00:00,0.26855,0.26924,0.26843,0.2692,2965514.0
2025-05-31 12:15:00,0.26919,0.26934,0.26856,0.26867,2524817.0
2025-05-31 12:30:00,0.26867,0.26876,0.2685,0.2686,1472001.0
2025-05-31 12:45:00,0.26859,0.26911,0.26859,0.26876,2325507.0
2025-05-31 13:00:00,0.26876,0.26906,0.26851,0.2688,4524826.0
2025-05-31 13:15:00,0.2688,0.26892,0.26859,0.26877,1741131.0
2025-05-31 13:30:00,0.26878,0.26903,0.26801,0.26808,2071287.0
2025-05-31 13:45:00,0.26808,0.26809,0.26745,0.26768,5164451.0
2025-05-31 14:00:00,0.26767,0.26775,0.26697,0.26713,6721910.0
2025-05-31 14:15:00,0.26712,0.26746,0.2667,0.26728,5273068.0
2025-05-31 14:30:00,0.26729,0.26753,0.26704,0.26749,2133213.0
2025-05-31 14:45:00,0.26749,0.26755,0.26718,0.26744,1657364.0
2025-05-31 15:00:00,0.26744,0.26746,0.26665,0.2667,5073360.0
2025-05-31 15:15:00,0.2667,0.2671,0.26667,0.26694,993491.0
2025-05-31 15:30:00,0.26695,0.26724,0.26672,0.26678,3283696.0
2025-05-31 15:45:00,0.26678,0.26706,0.26658,0.26677,3631889.0
2025-05-31 16:00:00,0.26678,0.26678,0.26615,0.2664,6630429.0
2025-05-31 16:15:00,0.26639,0.26663,0.26628,0.26645,2318688.0
2025-05-31 16:30:00,0.26645,0.26658,0.26596,0.26609,3308005.0
2025-05-31 16:45:00,0.26608,0.26633,0.26593,0.26613,3022342.0
2025-05-31 17:00:00,0.26613,0.26613,0.26554,0.2658,6768349.0
2025-05-31 17:15:00,0.2658,0.26607,0.26559,0.26566,2775349.0
2025-05-31 17:30:00,0.26566,0.26579,0.26528,0.26553,2928261.0
2025-05-31 17:45:00,0.26552,0.26561,0.26512,0.26515,3988423.0
2025-05-31 18:00:00,0.26515,0.26516,0.26484,0.26484,6793621.0
2025-05-31 18:15:00,0.26484,0.26536,0.26472,0.26535,4578967.0
2025-05-31 18:30:00,0.26534,0.26576,0.26524,0.26566,2821005.0
2025-05-31 18:45:00,0.26566,0.26606,0.26556,0.26587,1991423.0
2025-05-31 19:00:00,0.26586,0.26587,0.26528,0.26528,3653193.0
2025-05-31 19:15:00,0.26528,0.26653,0.26516,0.26638,6279955.0
2025-05-31 19:30:00,0.26639,0.26674,0.26638,0.26655,2392108.0
2025-05-31 19:45:00,0.26655,0.26659,0.26615,0.26643,2141826.0
2025-05-31 20:00:00,0.26643,0.26645,0.26588,0.26594,2545340.0
2025-05-31 20:15:00,0.26594,0.26625,0.26594,0.26613,1208471.0
2025-05-31 20:30:00,0.26613,0.26619,0.2659,0.26599,1439168.0
2025-05-31 20:45:00,0.26599,0.26639,0.26597,0.26634,1584198.0
2025-05-31 21:00:00,0.26633,0.26636,0.26585,0.26587,2936566.0
2025-05-31 21:15:00,0.26587,0.26611,0.26576,0.26609,974538.0
2025-05-31 21:30:00,0.2661,0.26632,0.26605,0.26614,1374436.0
2025-05-31 21:45:00,0.26614,0.26618,0.26581,0.26581,556086.0
2025-05-31 22:00:00,0.26581,0.26582,0.26527,0.26527,2789222.0
2025-05-31 22:15:00,0.26527,0.26533,0.26507,0.26507,2201928.0
2025-05-31 22:30:00,0.26508,0.2654,0.26507,0.26536,1503160.0
2025-05-31 22:45:00,0.26535,0.26539,0.26507,0.2651,1131797.0
2025-05-31 23:00:00,0.2651,0.26564,0.26491,0.26547,4277575.0
2025-05-31 23:15:00,0.26546,0.26584,0.26534,0.2655,1693239.0
2025-05-31 23:30:00,0.2655,0.26558,0.26538,0.26541,1003948.0
2025-05-31 23:45:00,0.26541,0.26551,0.2654,0.26546,962806.0
2025-06-01 00:00:00,0.26545,0.26546,0.2647,0.2647,4456925.0
2025-06-01 00:15:00,0.2647,0.26508,0.26467,0.26486,2772889.0
