Time,Open,High,Low,Close,Volume
2025-05-15 12:00:00,0.2307,0.2342,0.2225,0.2323,19233698.1
2025-05-15 16:00:00,0.2324,0.2364,0.2259,0.2289,12261328.9
2025-05-15 20:00:00,0.229,0.2304,0.2212,0.2269,12417127.6
2025-05-16 00:00:00,0.2269,0.2346,0.2261,0.2326,11636909.6
2025-05-16 04:00:00,0.2326,0.2362,0.2311,0.2346,7819633.1
2025-05-16 08:00:00,0.2346,0.2367,0.2294,0.2332,9430816.1
2025-05-16 12:00:00,0.2333,0.2338,0.2267,0.2289,10695677.6
2025-05-16 16:00:00,0.229,0.2307,0.2259,0.2275,5998745.3
2025-05-16 20:00:00,0.2274,0.2281,0.2202,0.2223,6580093.0
2025-05-17 00:00:00,0.2223,0.2234,0.2134,0.2176,10085357.1
2025-05-17 04:00:00,0.2176,0.2209,0.2162,0.2187,6062451.8
2025-05-17 08:00:00,0.2186,0.2187,0.2138,0.2157,4998848.4
2025-05-17 12:00:00,0.2158,0.2189,0.2119,0.217,5901454.7
2025-05-17 16:00:00,0.2169,0.2173,0.2117,0.2135,7510680.1
2025-05-17 20:00:00,0.2135,0.2172,0.2121,0.2145,4107969.5
2025-05-18 00:00:00,0.2145,0.2196,0.2136,0.2162,5049659.4
2025-05-18 04:00:00,0.2163,0.2253,0.2159,0.2251,4551898.4
2025-05-18 08:00:00,0.2252,0.2274,0.2227,0.223,4678175.6
2025-05-18 12:00:00,0.223,0.2324,0.2214,0.2315,6759940.2
2025-05-18 16:00:00,0.2314,0.2326,0.2195,0.2198,12022519.1
2025-05-18 20:00:00,0.2198,0.2313,0.2155,0.2299,11684868.0
2025-05-19 00:00:00,0.2301,0.2311,0.2178,0.2184,9110553.7
2025-05-19 04:00:00,0.2184,0.2199,0.2132,0.2189,10371450.8
2025-05-19 08:00:00,0.219,0.2195,0.2152,0.2173,6091306.8
2025-05-19 12:00:00,0.2172,0.222,0.2128,0.2209,7432725.8
2025-05-19 16:00:00,0.2209,0.2246,0.2186,0.2223,6918659.5
2025-05-19 20:00:00,0.2223,0.224,0.2198,0.2226,4505581.8
2025-05-20 00:00:00,0.2226,0.2288,0.2209,0.2251,5811031.9
2025-05-20 04:00:00,0.225,0.2262,0.2212,0.2218,5208851.1
2025-05-20 08:00:00,0.2218,0.2223,0.216,0.2186,5494395.1
2025-05-20 12:00:00,0.2186,0.2199,0.2153,0.2197,5224497.5
2025-05-20 16:00:00,0.2198,0.2219,0.215,0.2211,5595832.7
2025-05-20 20:00:00,0.2211,0.2252,0.2202,0.2241,6155925.1
2025-05-21 00:00:00,0.2241,0.2253,0.2188,0.2243,6044583.8
2025-05-21 04:00:00,0.2243,0.2277,0.2224,0.2231,6216770.5
2025-05-21 08:00:00,0.223,0.2242,0.2197,0.2226,4841443.0
2025-05-21 12:00:00,0.2227,0.2272,0.2213,0.2265,7986633.8
2025-05-21 16:00:00,0.2265,0.2327,0.2179,0.2249,28184694.2
2025-05-21 20:00:00,0.2248,0.2291,0.2225,0.2264,5529079.2
2025-05-22 00:00:00,0.2265,0.2335,0.2261,0.2326,7588859.8
2025-05-22 04:00:00,0.2326,0.2338,0.2305,0.2336,6605605.9
2025-05-22 08:00:00,0.2335,0.2378,0.2318,0.2341,10061663.2
2025-05-22 12:00:00,0.2341,0.2367,0.2321,0.2337,9008994.2
2025-05-22 16:00:00,0.2337,0.2363,0.2288,0.2304,9351554.0
2025-05-22 20:00:00,0.2305,0.2318,0.227,0.2311,7708351.0
2025-05-23 00:00:00,0.2311,0.2366,0.2293,0.2359,12604268.9
2025-05-23 04:00:00,0.2359,0.2365,0.2263,0.228,11352167.7
2025-05-23 08:00:00,0.228,0.2321,0.2178,0.2195,13823956.8
2025-05-23 12:00:00,0.2196,0.224,0.2132,0.2196,22730422.8
2025-05-23 16:00:00,0.2196,0.2211,0.2167,0.2172,8107095.5
2025-05-23 20:00:00,0.2173,0.2174,0.2067,0.2083,13855836.2
2025-05-24 00:00:00,0.2083,0.2124,0.2069,0.2113,7137593.2
2025-05-24 04:00:00,0.2113,0.2123,0.2077,0.2092,4627280.5
2025-05-24 08:00:00,0.2091,0.2117,0.2071,0.2102,7212591.5
2025-05-24 12:00:00,0.2102,0.2111,0.2079,0.2088,5300089.9
2025-05-24 16:00:00,0.2089,0.2112,0.2075,0.209,9064210.3
2025-05-24 20:00:00,0.209,0.2092,0.2053,0.2071,6725329.4
2025-05-25 00:00:00,0.207,0.2081,0.2016,0.2065,8579976.6
2025-05-25 04:00:00,0.2064,0.2075,0.2038,0.2047,4376566.2
2025-05-25 08:00:00,0.2048,0.2048,0.2003,0.2022,6773592.5
2025-05-25 12:00:00,0.202,0.205,0.1983,0.2017,6119055.1
2025-05-25 16:00:00,0.2017,0.2046,0.1994,0.2035,3525682.0
2025-05-25 20:00:00,0.2035,0.2097,0.2012,0.2095,6261945.4
2025-05-26 00:00:00,0.2096,0.2122,0.2079,0.2098,7061385.4
2025-05-26 04:00:00,0.2098,0.2136,0.2095,0.2127,5084561.6
2025-05-26 08:00:00,0.2128,0.2132,0.2072,0.208,6105233.6
2025-05-26 12:00:00,0.208,0.2101,0.2052,0.2084,8233913.3
2025-05-26 16:00:00,0.2085,0.2095,0.2041,0.2069,5166142.2
2025-05-26 20:00:00,0.2069,0.2089,0.2039,0.206,6246694.2
2025-05-27 00:00:00,0.206,0.2067,0.1994,0.2053,7525068.2
2025-05-27 04:00:00,0.2053,0.2091,0.2035,0.2085,4430883.0
2025-05-27 08:00:00,0.2085,0.211,0.2085,0.2102,3859796.7
2025-05-27 12:00:00,0.2102,0.2138,0.2076,0.2107,8656286.6
2025-05-27 16:00:00,0.2109,0.2131,0.2108,0.2115,4529293.0
2025-05-27 20:00:00,0.2114,0.212,0.2079,0.2084,3260364.7
2025-05-28 00:00:00,0.2083,0.2103,0.2065,0.2095,3550365.0
2025-05-28 04:00:00,0.2094,0.2106,0.2072,0.2084,3618732.9
2025-05-28 08:00:00,0.2085,0.2125,0.2067,0.2118,5164436.1
2025-05-28 12:00:00,0.2119,0.214,0.2041,0.2047,11178339.0
2025-05-28 16:00:00,0.2047,0.2074,0.2011,0.2019,7576103.0
2025-05-28 20:00:00,0.2018,0.2084,0.2015,0.2076,9002280.5
2025-05-29 00:00:00,0.2076,0.2127,0.2066,0.2108,9598106.0
2025-05-29 04:00:00,0.2108,0.2112,0.2062,0.2078,6676926.0
2025-05-29 08:00:00,0.2079,0.2091,0.2062,0.2078,6883955.3
2025-05-29 12:00:00,0.2078,0.2078,0.2009,0.2023,7767639.4
2025-05-29 16:00:00,0.2023,0.203,0.1974,0.1986,10544029.6
2025-05-29 20:00:00,0.1986,0.2025,0.1971,0.1979,6215618.7
2025-05-30 00:00:00,0.198,0.1989,0.1797,0.1902,30088292.1
2025-05-30 04:00:00,0.1903,0.1903,0.1855,0.1877,9452666.8
2025-05-30 08:00:00,0.1877,0.1901,0.1845,0.1889,11415784.3
2025-05-30 12:00:00,0.1888,0.191,0.1868,0.1881,8505667.1
2025-05-30 16:00:00,0.1881,0.1882,0.1792,0.1861,15102672.5
2025-05-30 20:00:00,0.1862,0.1872,0.1749,0.1777,17361036.7
2025-05-31 00:00:00,0.1777,0.1783,0.1708,0.1752,15310248.3
2025-05-31 04:00:00,0.1753,0.1782,0.1743,0.1775,6556532.4
2025-05-31 08:00:00,0.1775,0.1782,0.1748,0.176,6564797.6
2025-05-31 12:00:00,0.176,0.1805,0.1758,0.1797,6646637.8
