Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.13016,0.13086,0.12932,0.13062,2813890.0
2025-05-30 15:30:00,0.13062,0.13064,0.12906,0.12998,2613418.0
2025-05-30 15:45:00,0.12998,0.1302,0.12861,0.12884,2668114.0
2025-05-30 16:00:00,0.12887,0.12891,0.12464,0.12724,21884311.0
2025-05-30 16:15:00,0.12723,0.12773,0.12528,0.12561,7347948.0
2025-05-30 16:30:00,0.12563,0.12567,0.11885,0.12272,54417145.0
2025-05-30 16:45:00,0.12272,0.12284,0.12148,0.12244,7960929.0
2025-05-30 17:00:00,0.12248,0.12401,0.12176,0.12298,5159487.0
2025-05-30 17:15:00,0.12295,0.12332,0.12109,0.12159,4845586.0
2025-05-30 17:30:00,0.1216,0.12176,0.12056,0.12109,4316293.0
2025-05-30 17:45:00,0.12111,0.12179,0.12049,0.12172,3780464.0
2025-05-30 18:00:00,0.1217,0.12382,0.12148,0.1232,4491305.0
2025-05-30 18:15:00,0.12318,0.12538,0.12318,0.12516,5773090.0
2025-05-30 18:30:00,0.12516,0.1253,0.12403,0.12453,3426468.0
2025-05-30 18:45:00,0.12452,0.12523,0.12428,0.12474,3095403.0
2025-05-30 19:00:00,0.12472,0.12531,0.12433,0.12489,2452399.0
2025-05-30 19:15:00,0.12493,0.1258,0.12491,0.12558,2508306.0
2025-05-30 19:30:00,0.12558,0.12559,0.12438,0.12496,1547688.0
2025-05-30 19:45:00,0.12493,0.12512,0.12432,0.12477,1997786.0
2025-05-30 20:00:00,0.12476,0.12507,0.12421,0.12464,1601988.0
2025-05-30 20:15:00,0.12463,0.12567,0.12414,0.12423,2190631.0
2025-05-30 20:30:00,0.12421,0.12514,0.1239,0.12512,1609135.0
2025-05-30 20:45:00,0.12512,0.12547,0.1238,0.12396,2055219.0
2025-05-30 21:00:00,0.12397,0.12451,0.12382,0.12433,1685159.0
2025-05-30 21:15:00,0.12434,0.12479,0.12406,0.12409,849554.0
2025-05-30 21:30:00,0.12409,0.12435,0.12304,0.1233,2057771.0
2025-05-30 21:45:00,0.12329,0.1234,0.12274,0.12317,1166815.0
2025-05-30 22:00:00,0.12315,0.12353,0.12274,0.12312,1974764.0
2025-05-30 22:15:00,0.12311,0.12316,0.12146,0.12164,4460287.0
2025-05-30 22:30:00,0.12164,0.12187,0.11822,0.11838,8592622.0
2025-05-30 22:45:00,0.1184,0.12045,0.11709,0.11725,8205302.0
2025-05-30 23:00:00,0.11724,0.1192,0.11604,0.1179,10250526.0
2025-05-30 23:15:00,0.11792,0.11859,0.11529,0.11766,8203573.0
2025-05-30 23:30:00,0.11766,0.11816,0.11661,0.11691,4202225.0
2025-05-30 23:45:00,0.11693,0.11756,0.11615,0.11653,3266392.0
2025-05-31 00:00:00,0.11657,0.11746,0.11463,0.11535,13506959.0
2025-05-31 00:15:00,0.11538,0.11822,0.11229,0.11388,27967171.0
