Time,Open,High,Low,Close,Volume
2025-05-31 01:00:00,0.0771,0.0775,0.0759,0.0768,4220184.0
2025-05-31 01:15:00,0.0768,0.0773,0.0761,0.0762,1236233.0
2025-05-31 01:30:00,0.0762,0.0765,0.0751,0.0763,3077607.0
2025-05-31 01:45:00,0.0763,0.0765,0.0757,0.0763,2040262.0
2025-05-31 02:00:00,0.0763,0.0773,0.0759,0.0769,1410305.0
2025-05-31 02:15:00,0.0769,0.0774,0.0768,0.0768,586931.0
2025-05-31 02:30:00,0.0768,0.0768,0.0762,0.0764,416919.0
2025-05-31 02:45:00,0.0763,0.0766,0.0758,0.0759,728897.0
2025-05-31 03:00:00,0.0759,0.0762,0.0756,0.076,726924.0
2025-05-31 03:15:00,0.076,0.0762,0.0754,0.0761,1385917.0
2025-05-31 03:30:00,0.0761,0.0766,0.0758,0.0765,671120.0
2025-05-31 03:45:00,0.0765,0.0767,0.0764,0.0766,786491.0
2025-05-31 04:00:00,0.0766,0.0767,0.0763,0.0766,828289.0
2025-05-31 04:15:00,0.0766,0.0776,0.0764,0.0774,1181009.0
2025-05-31 04:30:00,0.0774,0.0779,0.0774,0.0776,465736.0
2025-05-31 04:45:00,0.0777,0.0781,0.0777,0.0781,133076.0
2025-05-31 05:00:00,0.078,0.0781,0.0777,0.078,612893.0
2025-05-31 05:15:00,0.0779,0.0779,0.0777,0.0779,222532.0
2025-05-31 05:30:00,0.0779,0.0785,0.0779,0.0785,287407.0
2025-05-31 05:45:00,0.0784,0.0785,0.0776,0.0776,367838.0
2025-05-31 06:00:00,0.0777,0.078,0.0774,0.0776,1024094.0
2025-05-31 06:15:00,0.0777,0.0782,0.0775,0.0782,512417.0
2025-05-31 06:30:00,0.0782,0.0784,0.078,0.0783,242860.0
2025-05-31 06:45:00,0.0783,0.0783,0.0777,0.0779,181818.0
2025-05-31 07:00:00,0.0778,0.078,0.0776,0.0777,276945.0
2025-05-31 07:15:00,0.0776,0.078,0.0775,0.078,149973.0
2025-05-31 07:30:00,0.0779,0.0781,0.0778,0.0781,379020.0
2025-05-31 07:45:00,0.0781,0.0784,0.0779,0.0781,441350.0
2025-05-31 08:00:00,0.0781,0.0783,0.0777,0.0777,375458.0
2025-05-31 08:15:00,0.0777,0.078,0.0774,0.0775,708952.0
2025-05-31 08:30:00,0.0775,0.0777,0.0769,0.0771,897687.0
2025-05-31 08:45:00,0.0771,0.0777,0.0771,0.0776,499393.0
2025-05-31 09:00:00,0.0775,0.0778,0.0774,0.0775,285713.0
2025-05-31 09:15:00,0.0775,0.0776,0.0768,0.0769,321170.0
2025-05-31 09:30:00,0.0769,0.0772,0.0769,0.077,355337.0
2025-05-31 09:45:00,0.077,0.0772,0.0769,0.0772,173803.0
2025-05-31 10:00:00,0.0772,0.0778,0.0768,0.0776,1542455.0
2025-05-31 10:15:00,0.0776,0.0777,0.0767,0.0769,627447.0
2025-05-31 10:30:00,0.0769,0.0769,0.0761,0.0763,1063341.0
2025-05-31 10:45:00,0.0762,0.0769,0.0762,0.0768,192384.0
2025-05-31 11:00:00,0.0768,0.0769,0.0763,0.0764,353052.0
2025-05-31 11:15:00,0.0763,0.0766,0.0762,0.0762,230544.0
2025-05-31 11:30:00,0.0762,0.0764,0.0761,0.0764,96692.0
2025-05-31 11:45:00,0.0764,0.0764,0.0761,0.0761,74229.0
2025-05-31 12:00:00,0.0762,0.0768,0.076,0.0768,553163.0
2025-05-31 12:15:00,0.0768,0.0769,0.0762,0.0763,367445.0
2025-05-31 12:30:00,0.0763,0.0768,0.0763,0.0767,197517.0
2025-05-31 12:45:00,0.0767,0.0774,0.0767,0.0774,398909.0
2025-05-31 13:00:00,0.0774,0.0781,0.0773,0.0777,696459.0
2025-05-31 13:15:00,0.0777,0.0779,0.0772,0.0773,295600.0
2025-05-31 13:30:00,0.0772,0.0776,0.0772,0.0772,147858.0
2025-05-31 13:45:00,0.0771,0.0772,0.0768,0.0769,252736.0
2025-05-31 14:00:00,0.0769,0.0775,0.0769,0.0773,375509.0
2025-05-31 14:15:00,0.0774,0.0775,0.077,0.0772,305040.0
2025-05-31 14:30:00,0.0773,0.0774,0.0771,0.0773,182712.0
2025-05-31 14:45:00,0.0773,0.0775,0.0771,0.0774,369005.0
2025-05-31 15:00:00,0.0774,0.0774,0.0771,0.0772,289665.0
