Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.01503,0.01556,0.01477,0.01499,646545975.0
2025-05-01 20:00:00,0.015,0.0153,0.01434,0.01454,260098245.0
2025-05-02 00:00:00,0.01453,0.01516,0.01443,0.0149,384607641.0
2025-05-02 04:00:00,0.01491,0.01491,0.01415,0.01415,270915507.0
2025-05-02 08:00:00,0.01415,0.01443,0.01412,0.01419,203480553.0
2025-05-02 12:00:00,0.01418,0.01447,0.01402,0.01418,249898957.0
2025-05-02 16:00:00,0.01418,0.01437,0.01338,0.01353,461320301.0
2025-05-02 20:00:00,0.01354,0.01383,0.0135,0.01381,238013632.0
2025-05-03 00:00:00,0.01379,0.0138,0.01348,0.01371,168662064.0
2025-05-03 04:00:00,0.01371,0.01395,0.01357,0.01369,221513641.0
2025-05-03 08:00:00,0.01369,0.0141,0.01351,0.01405,670343836.0
2025-05-03 12:00:00,0.01404,0.01427,0.01382,0.01385,430607962.0
2025-05-03 16:00:00,0.01384,0.01385,0.0122,0.01295,857890497.0
2025-05-03 20:00:00,0.01295,0.01299,0.01252,0.01269,258694625.0
2025-05-04 00:00:00,0.01269,0.01294,0.01249,0.01278,262678468.0
2025-05-04 04:00:00,0.01278,0.01289,0.01263,0.01269,196606431.0
2025-05-04 08:00:00,0.01269,0.01271,0.01231,0.01257,270850205.0
2025-05-04 12:00:00,0.01257,0.01264,0.01195,0.01219,311656586.0
2025-05-04 16:00:00,0.01218,0.01231,0.01191,0.01216,280092538.0
2025-05-04 20:00:00,0.01218,0.01237,0.01205,0.01232,215665998.0
2025-05-05 00:00:00,0.01233,0.01262,0.0121,0.01251,197796977.0
2025-05-05 04:00:00,0.0125,0.01274,0.01248,0.01266,150700809.0
2025-05-05 08:00:00,0.01265,0.01285,0.01241,0.01246,220029672.0
2025-05-05 12:00:00,0.01247,0.01262,0.01218,0.01236,259874774.0
2025-05-05 16:00:00,0.01235,0.01264,0.01232,0.01237,170471950.0
2025-05-05 20:00:00,0.01237,0.0124,0.01191,0.012,228355423.0
2025-05-06 00:00:00,0.01201,0.01203,0.01118,0.01169,489813148.0
2025-05-06 04:00:00,0.01169,0.01184,0.01161,0.01165,184264330.0
2025-05-06 08:00:00,0.01165,0.01169,0.01103,0.0112,367661292.0
2025-05-06 12:00:00,0.0112,0.01162,0.0111,0.01132,337248350.0
2025-05-06 16:00:00,0.01131,0.01163,0.01113,0.01149,278561418.0
2025-05-06 20:00:00,0.0115,0.01156,0.01071,0.01153,282369267.0
2025-05-07 00:00:00,0.01153,0.01181,0.01152,0.01167,249409870.0
2025-05-07 04:00:00,0.01166,0.01187,0.01154,0.01186,188381455.0
2025-05-07 08:00:00,0.01185,0.01192,0.01157,0.01178,203892102.0
2025-05-07 12:00:00,0.01177,0.01182,0.01148,0.01161,223106049.0
2025-05-07 16:00:00,0.01161,0.01165,0.01123,0.01136,409750653.0
2025-05-07 20:00:00,0.01135,0.01182,0.01129,0.01165,173007775.0
2025-05-08 00:00:00,0.01165,0.0121,0.01165,0.01204,231276328.0
2025-05-08 04:00:00,0.01205,0.01254,0.01203,0.01238,394745661.0
2025-05-08 08:00:00,0.01239,0.01256,0.01239,0.01249,165440275.0
2025-05-08 12:00:00,0.01249,0.01328,0.01237,0.01312,712562933.0
2025-05-08 16:00:00,0.01313,0.01372,0.0131,0.0135,602286773.0
2025-05-08 20:00:00,0.01351,0.01379,0.01334,0.01376,366058757.0
2025-05-09 00:00:00,0.01376,0.01416,0.01365,0.0138,353026709.0
2025-05-09 04:00:00,0.0138,0.01467,0.01368,0.01428,500835733.0
2025-05-09 08:00:00,0.01428,0.01465,0.01376,0.01402,773362645.0
2025-05-09 12:00:00,0.01402,0.01444,0.01378,0.0141,474399173.0
2025-05-09 16:00:00,0.0141,0.01434,0.01387,0.01421,236659560.0
2025-05-09 20:00:00,0.01422,0.01474,0.0142,0.01474,199538845.0
2025-05-10 00:00:00,0.01472,0.01516,0.01443,0.01463,263822268.0
2025-05-10 04:00:00,0.01463,0.01496,0.01442,0.01493,223793623.0
2025-05-10 08:00:00,0.01493,0.01514,0.01429,0.01473,585802821.0
2025-05-10 12:00:00,0.01474,0.01494,0.01442,0.01459,386903724.0
2025-05-10 16:00:00,0.01458,0.01516,0.01453,0.01511,268408397.0
2025-05-10 20:00:00,0.01511,0.01865,0.01497,0.01695,1676018254.0
2025-05-11 00:00:00,0.01695,0.01774,0.01626,0.01689,1248599344.0
2025-05-11 04:00:00,0.01688,0.0196,0.01667,0.01788,2394885050.0
2025-05-11 08:00:00,0.01789,0.01924,0.0173,0.01759,1513013646.0
2025-05-11 12:00:00,0.0176,0.01777,0.01651,0.01667,789413045.0
2025-05-11 16:00:00,0.01667,0.01735,0.01627,0.01682,495468629.0
2025-05-11 20:00:00,0.01682,0.01709,0.01669,0.01689,198287328.0
2025-05-12 00:00:00,0.01688,0.01696,0.01601,0.01668,537120251.0
2025-05-12 04:00:00,0.01668,0.01779,0.01652,0.01744,703191462.0
2025-05-12 08:00:00,0.01743,0.01779,0.0168,0.01691,623632754.0
2025-05-12 12:00:00,0.01691,0.01733,0.01602,0.01626,632119346.0
2025-05-12 16:00:00,0.01626,0.0167,0.01465,0.01571,851387147.0
2025-05-12 20:00:00,0.01571,0.01603,0.01567,0.0159,198225300.0
2025-05-13 00:00:00,0.01591,0.01594,0.01455,0.01477,635287513.0
2025-05-13 04:00:00,0.01476,0.01552,0.01469,0.01545,261449871.0
2025-05-13 08:00:00,0.01545,0.01602,0.01534,0.01589,313511116.0
2025-05-13 12:00:00,0.01589,0.01639,0.01569,0.0162,555059181.0
2025-05-13 16:00:00,0.0162,0.0182,0.01614,0.01777,807277379.0
2025-05-13 20:00:00,0.01776,0.01896,0.01761,0.01803,573268865.0
2025-05-14 00:00:00,0.01804,0.01832,0.0173,0.01769,464634686.0
2025-05-14 04:00:00,0.01769,0.01781,0.01706,0.01707,292506191.0
2025-05-14 08:00:00,0.01706,0.01727,0.01635,0.01715,637833222.0
2025-05-14 12:00:00,0.01716,0.01723,0.0164,0.01669,359911495.0
