Time,Open,High,Low,Close,Volume
2025-05-28 12:00:00,0.092,0.092,0.060548,0.066381,7702654814.0
2025-05-28 16:00:00,0.066377,0.07147,0.061236,0.064254,6531643381.0
2025-05-28 20:00:00,0.064274,0.068472,0.063141,0.06632,2084142813.0
2025-05-29 00:00:00,0.066312,0.066316,0.062,0.064262,1713188626.0
2025-05-29 04:00:00,0.064263,0.065178,0.061709,0.063507,1320251122.0
2025-05-29 08:00:00,0.063507,0.063916,0.059154,0.061436,1542378998.0
2025-05-29 12:00:00,0.061435,0.0624,0.060001,0.061228,1196908303.0
2025-05-29 16:00:00,0.061236,0.061261,0.055704,0.05697,1305221925.0
2025-05-29 20:00:00,0.05697,0.057966,0.056104,0.056673,553505974.0
2025-05-30 00:00:00,0.056673,0.057156,0.052664,0.053366,988789653.0
2025-05-30 04:00:00,0.053372,0.0543,0.051766,0.05255,813465871.0
2025-05-30 08:00:00,0.05253,0.054312,0.050165,0.052662,1159289852.0
2025-05-30 12:00:00,0.052661,0.060353,0.052061,0.057687,2547521813.0
2025-05-30 16:00:00,0.057687,0.063288,0.05617,0.058853,2171175085.0
2025-05-30 20:00:00,0.058852,0.060554,0.056344,0.059867,1022191835.0
2025-05-31 00:00:00,0.059848,0.0618,0.051123,0.052987,1445603535.0
2025-05-31 04:00:00,0.052984,0.055996,0.05216,0.054459,876320944.0
2025-05-31 08:00:00,0.054451,0.054858,0.049421,0.050406,962928583.0
2025-05-31 12:00:00,0.050405,0.051588,0.049734,0.050591,582664390.0
