Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.03422,0.03447,0.03388,0.03398,14475443.0
2025-05-01 20:00:00,0.03398,0.03411,0.03334,0.03372,13604427.0
2025-05-02 00:00:00,0.0337,0.03399,0.03327,0.0334,15190671.0
2025-05-02 04:00:00,0.0334,0.03349,0.0324,0.03246,20731139.0
2025-05-02 08:00:00,0.03246,0.03306,0.0322,0.03258,30427259.0
2025-05-02 12:00:00,0.03258,0.03351,0.03237,0.03296,25023992.0
2025-05-02 16:00:00,0.03298,0.03347,0.03221,0.03244,24192928.0
2025-05-02 20:00:00,0.03244,0.03297,0.03232,0.03294,11065838.0
2025-05-03 00:00:00,0.03294,0.03307,0.03233,0.03269,11638898.0
2025-05-03 04:00:00,0.03267,0.03269,0.03233,0.03241,7779688.0
2025-05-03 08:00:00,0.0324,0.03255,0.03075,0.03098,39589069.0
2025-05-03 12:00:00,0.03098,0.03127,0.03084,0.0309,21800536.0
2025-05-03 16:00:00,0.03092,0.03092,0.02978,0.03051,33709497.0
2025-05-03 20:00:00,0.0305,0.03057,0.03011,0.03017,11983295.0
2025-05-04 00:00:00,0.03017,0.03043,0.0294,0.02955,21921436.0
2025-05-04 04:00:00,0.02956,0.02975,0.02881,0.02908,21061238.0
2025-05-04 08:00:00,0.02909,0.02926,0.02853,0.02911,25248947.0
2025-05-04 12:00:00,0.02911,0.02916,0.0284,0.0287,25569390.0
2025-05-04 16:00:00,0.02871,0.02884,0.0279,0.0283,23551343.0
2025-05-04 20:00:00,0.02831,0.02889,0.02829,0.02863,21879370.0
2025-05-05 00:00:00,0.02863,0.02937,0.02812,0.02882,31864185.0
2025-05-05 04:00:00,0.02883,0.02948,0.02874,0.02907,16134464.0
2025-05-05 08:00:00,0.02908,0.02927,0.02807,0.02817,20276838.0
2025-05-05 12:00:00,0.02817,0.02836,0.02759,0.02797,41164420.0
2025-05-05 16:00:00,0.02797,0.0293,0.02791,0.02872,28550344.0
2025-05-05 20:00:00,0.02873,0.02902,0.0281,0.02862,16946803.0
2025-05-06 00:00:00,0.02862,0.02888,0.02815,0.02886,22416819.0
2025-05-06 04:00:00,0.02886,0.02928,0.02868,0.02889,27390294.0
2025-05-06 08:00:00,0.02889,0.02889,0.02702,0.02729,47906205.0
