Time,Open,High,Low,Close,Volume
2024-12-03,31.927,32.818,29.308,32.354,2696728.85
2024-12-04,32.355,36.033,31.662,33.156,3240918.92
2024-12-05,33.16,34.452,30.973,32.276,2013904.12
2024-12-06,32.295,36.17,31.88,34.325,2157870.51
2024-12-07,34.33,35.596,32.955,33.514,1128371.59
2024-12-08,33.518,33.795,32.106,33.638,810207.1
2024-12-09,33.641,34.0,22.417,27.352,2644568.27
2024-12-10,27.357,28.197,23.937,26.211,1953688.36
2024-12-11,26.206,28.55,25.188,28.14,1009852.03
2024-12-12,28.139,31.628,27.903,29.951,1807501.85
2024-12-13,29.952,30.635,28.681,29.232,1001497.59
2024-12-14,29.23,30.092,27.092,27.832,778020.98
2024-12-15,27.833,30.011,27.195,29.702,781797.31
2024-12-16,29.71,30.933,27.782,29.256,1217194.38
2024-12-17,29.259,29.926,26.681,27.09,1134257.21
2024-12-18,27.093,27.244,23.221,23.409,1730669.51
2024-12-19,23.416,24.072,20.361,20.853,2627098.26
2024-12-20,20.849,21.917,18.294,21.583,2297768.99
2024-12-21,21.578,23.264,20.128,20.483,1382736.27
2024-12-22,20.484,21.248,19.911,20.554,1106971.11
2024-12-23,20.556,23.724,19.946,23.128,1800887.97
2024-12-24,23.13,24.267,22.487,23.88,966439.71
2024-12-25,23.88,24.757,23.418,23.841,895779.08
2024-12-26,23.844,24.077,21.645,22.042,799361.11
2024-12-27,22.042,25.999,21.916,25.197,2354113.18
2024-12-28,25.198,27.138,24.653,26.349,2404445.55
2024-12-29,26.35,26.476,24.955,25.295,1060060.47
2024-12-30,25.297,26.315,24.02,25.92,1908499.27
2024-12-31,25.924,26.622,24.692,25.466,1453012.85
2025-01-01,25.464,26.275,23.858,24.861,1182643.2
2025-01-02,24.862,26.396,24.841,25.808,1001852.27
2025-01-03,25.81,26.818,24.326,26.38,970368.09
2025-01-04,26.374,26.733,25.452,25.97,814199.2
2025-01-05,25.974,26.08,24.549,25.158,651987.29
2025-01-06,25.17,26.675,24.584,25.398,1054602.6
2025-01-07,25.398,25.425,21.721,21.765,1676698.52
2025-01-08,21.763,22.135,19.504,20.51,1349289.72
2025-01-09,20.509,21.09,19.523,20.132,911872.33
2025-01-10,20.127,20.875,19.446,20.372,878042.79
2025-01-11,20.372,20.792,19.808,20.33,447486.74
2025-01-12,20.331,20.681,19.877,20.068,436190.37
2025-01-13,20.072,20.652,18.085,19.729,1467795.21
2025-01-14,19.728,20.749,19.48,20.605,709452.01
2025-01-15,20.607,22.013,19.627,21.961,844762.83
2025-01-16,21.961,22.225,20.266,20.504,827702.27
2025-01-17,20.506,22.14,20.504,21.951,852169.75
2025-01-18,21.958,22.326,18.952,19.551,1185390.0
2025-01-19,19.557,21.164,18.162,19.159,2317005.83
2025-01-20,19.157,20.786,18.024,18.255,2456389.74
2025-01-21,18.256,19.117,16.945,18.51,1383427.46
2025-01-22,18.506,18.85,17.58,17.746,729241.22
2025-01-23,17.748,18.392,17.245,18.308,870505.61
2025-01-24,18.313,20.469,17.707,18.924,2291659.95
2025-01-25,18.922,19.543,18.533,18.598,902470.27
2025-01-26,18.599,19.412,18.18,18.21,773315.74
2025-01-27,18.21,18.741,16.564,18.336,1463068.39
2025-01-28,18.336,18.996,16.96,17.203,1271493.66
2025-01-29,17.205,18.677,17.102,17.985,921068.97
2025-01-30,17.982,19.117,17.71,18.574,840249.06
2025-01-31,18.578,20.22,18.228,19.387,1156557.11
2025-02-01,19.389,19.536,17.053,17.179,820754.08
2025-02-02,17.189,17.803,13.501,14.346,1886864.06
2025-02-03,14.345,14.36,10.01,13.386,5180805.81
2025-02-04,13.385,13.414,11.07,11.712,2537421.33
2025-02-05,11.713,12.419,11.475,12.178,1558858.65
2025-02-06,12.18,12.677,11.399,11.56,2162937.22
2025-02-07,11.561,12.296,10.424,11.026,1839109.6
