Time,Open,High,Low,Close,Volume
2025-05-11 16:00:00,1.2326,1.3183,1.2132,1.2946,30967428.0
2025-05-11 20:00:00,1.2947,1.3051,1.2526,1.2625,21102321.0
2025-05-12 00:00:00,1.2626,1.3219,1.2512,1.3153,39842202.0
2025-05-12 04:00:00,1.3152,1.3505,1.2701,1.2953,38806657.0
2025-05-12 08:00:00,1.2956,1.3343,1.2739,1.2848,33585878.0
2025-05-12 12:00:00,1.2846,1.3249,1.2522,1.2869,43818217.0
2025-05-12 16:00:00,1.287,1.31,1.2027,1.248,40229637.0
2025-05-12 20:00:00,1.2479,1.29,1.2331,1.2838,16944082.0
2025-05-13 00:00:00,1.2838,1.2901,1.1754,1.1783,34117973.0
2025-05-13 04:00:00,1.1782,1.2503,1.1764,1.2441,24349486.0
2025-05-13 08:00:00,1.2442,1.2832,1.2313,1.2632,31572168.0
2025-05-13 12:00:00,1.263,1.2863,1.2405,1.2802,28568395.0
2025-05-13 16:00:00,1.2801,1.3289,1.275,1.3128,30925666.0
2025-05-13 20:00:00,1.3127,1.3392,1.2919,1.2981,17584073.0
2025-05-14 00:00:00,1.2981,1.3143,1.2724,1.3026,24094348.0
2025-05-14 04:00:00,1.3025,1.3203,1.283,1.2886,16344132.0
2025-05-14 08:00:00,1.2885,1.2978,1.2474,1.2881,25502528.0
2025-05-14 12:00:00,1.2882,1.3096,1.2277,1.245,29983591.0
2025-05-14 16:00:00,1.2449,1.2554,1.2181,1.2453,15235877.0
2025-05-14 20:00:00,1.2455,1.2568,1.2229,1.2391,13751913.0
2025-05-15 00:00:00,1.2392,1.2684,1.2197,1.2244,19029279.0
2025-05-15 04:00:00,1.2243,1.2412,1.1573,1.1585,29536338.0
2025-05-15 08:00:00,1.1585,1.1967,1.1553,1.1736,24054231.0
2025-05-15 12:00:00,1.1735,1.1986,1.1345,1.1963,31686822.0
2025-05-15 16:00:00,1.1961,1.2186,1.1579,1.1704,22808802.0
2025-05-15 20:00:00,1.1705,1.1794,1.1135,1.1455,22889272.0
2025-05-16 00:00:00,1.1454,1.1766,1.1372,1.1726,16884372.0
2025-05-16 04:00:00,1.1726,1.1876,1.1573,1.1727,12739268.0
2025-05-16 08:00:00,1.1728,1.185,1.1468,1.1671,16091033.0
2025-05-16 12:00:00,1.1672,1.1775,1.1441,1.1702,17126679.0
2025-05-16 16:00:00,1.17,1.1778,1.1402,1.1552,16259530.0
2025-05-16 20:00:00,1.1551,1.158,1.0931,1.1088,21181882.0
2025-05-17 00:00:00,1.1087,1.112,1.0424,1.0889,24830265.0
2025-05-17 04:00:00,1.0889,1.1012,1.0694,1.0797,14930162.0
2025-05-17 08:00:00,1.0796,1.0834,1.0636,1.0769,11690217.0
2025-05-17 12:00:00,1.077,1.0876,1.0581,1.075,14703854.0
2025-05-17 16:00:00,1.0749,1.0818,1.0551,1.0689,17964880.0
2025-05-17 20:00:00,1.0688,1.0881,1.0621,1.0732,10846428.0
2025-05-18 00:00:00,1.0731,1.0826,1.0654,1.071,9117923.0
2025-05-18 04:00:00,1.0709,1.1225,1.0701,1.1209,17133765.0
2025-05-18 08:00:00,1.1209,1.1441,1.119,1.1289,19502632.0
2025-05-18 12:00:00,1.1289,1.19,1.1183,1.1847,23442193.0
2025-05-18 16:00:00,1.1848,1.1882,1.0876,1.0884,36949808.0
2025-05-18 20:00:00,1.0885,1.1837,1.0623,1.1751,32362164.0
2025-05-19 00:00:00,1.1753,1.1891,1.1103,1.1213,28273743.0
2025-05-19 04:00:00,1.1215,1.1277,1.0828,1.1057,26712169.0
2025-05-19 08:00:00,1.1057,1.1069,1.0753,1.0841,15984687.0
2025-05-19 12:00:00,1.0841,1.1219,1.067,1.1076,25388007.0
2025-05-19 16:00:00,1.1079,1.1467,1.0939,1.1196,18394903.0
2025-05-19 20:00:00,1.1195,1.1317,1.1083,1.1254,10482994.0
2025-05-20 00:00:00,1.1255,1.1602,1.1158,1.1285,21850836.0
2025-05-20 04:00:00,1.1286,1.1495,1.114,1.1163,16935004.0
2025-05-20 08:00:00,1.1162,1.1194,1.0834,1.0966,19341904.0
2025-05-20 12:00:00,1.0966,1.1001,1.0767,1.0981,20797127.0
2025-05-20 16:00:00,1.098,1.1085,1.0608,1.0977,28221509.0
2025-05-20 20:00:00,1.0978,1.1276,1.0891,1.114,16154049.0
2025-05-21 00:00:00,1.114,1.1239,1.0889,1.1144,20442917.0
2025-05-21 04:00:00,1.1145,1.1445,1.1054,1.1119,25331056.0
2025-05-21 08:00:00,1.1118,1.1326,1.0992,1.1214,15256452.0
2025-05-21 12:00:00,1.1213,1.1606,1.1104,1.1572,27761152.0
2025-05-21 16:00:00,1.1574,1.294,1.1349,1.1702,120440957.0
2025-05-21 20:00:00,1.17,1.2176,1.1519,1.1925,25471647.0
2025-05-22 00:00:00,1.1927,1.2472,1.1903,1.2366,31975644.0
2025-05-22 04:00:00,1.2367,1.27,1.2328,1.2606,28635341.0
2025-05-22 08:00:00,1.2607,1.2885,1.2501,1.2671,35540276.0
2025-05-22 12:00:00,1.2673,1.4888,1.2627,1.44,141076170.0
2025-05-22 16:00:00,1.44,1.6487,1.44,1.5691,212630881.0
2025-05-22 20:00:00,1.5691,1.6079,1.475,1.5138,109959259.0
2025-05-23 00:00:00,1.5138,1.5969,1.4966,1.5757,62020728.0
2025-05-23 04:00:00,1.5756,1.5858,1.5153,1.5431,72671957.0
2025-05-23 08:00:00,1.5431,1.5752,1.4411,1.4527,86684055.0
2025-05-23 12:00:00,1.4529,1.5713,1.408,1.5135,145694158.0
2025-05-23 16:00:00,1.5134,1.561,1.4748,1.4782,55126160.0
2025-05-23 20:00:00,1.4781,1.4829,1.3367,1.3532,71112220.0
2025-05-24 00:00:00,1.3532,1.4301,1.3459,1.4252,42870971.0
2025-05-24 04:00:00,1.4252,1.4345,1.4039,1.4131,26961789.0
2025-05-24 08:00:00,1.4131,1.4927,1.3911,1.4665,47245853.0
2025-05-24 12:00:00,1.4665,1.5218,1.4541,1.4626,55319212.0
2025-05-24 16:00:00,1.4625,1.4744,1.3851,1.4124,45896563.0
2025-05-24 20:00:00,1.4124,1.425,1.3797,1.4047,25513390.0
2025-05-25 00:00:00,1.4048,1.4174,1.3611,1.4029,32302651.0
2025-05-25 04:00:00,1.403,1.4048,1.358,1.3605,21946235.0
2025-05-25 08:00:00,1.3606,1.3741,1.3443,1.3617,28627320.0
2025-05-25 12:00:00,1.3617,1.385,1.3115,1.3426,41892671.0
2025-05-25 16:00:00,1.3426,1.3664,1.3132,1.3547,21331135.0
2025-05-25 20:00:00,1.3546,1.4296,1.3285,1.4197,36434438.0
2025-05-26 00:00:00,1.4198,1.4659,1.4101,1.4216,40327104.0
2025-05-26 04:00:00,1.4216,1.4694,1.4174,1.4457,29575501.0
2025-05-26 08:00:00,1.4458,1.45,1.3778,1.3821,35532499.0
2025-05-26 12:00:00,1.382,1.3925,1.3457,1.3805,41216812.0
2025-05-26 16:00:00,1.3802,1.3879,1.3377,1.3437,33024445.0
2025-05-26 20:00:00,1.3437,1.3693,1.3397,1.3658,18979697.0
2025-05-27 00:00:00,1.3659,1.3954,1.3266,1.3822,31879257.0
2025-05-27 04:00:00,1.3822,1.4445,1.3673,1.4153,37934341.0
2025-05-27 08:00:00,1.4157,1.4458,1.3859,1.4018,40773233.0
2025-05-27 12:00:00,1.4018,1.4324,1.368,1.3937,44369765.0
2025-05-27 16:00:00,1.3937,1.4404,1.3795,1.4114,31171864.0
2025-05-27 20:00:00,1.4114,1.4202,1.3868,1.4011,21795854.0
2025-05-28 00:00:00,1.4012,1.4211,1.3801,1.404,23236865.0
2025-05-28 04:00:00,1.404,1.4041,1.3583,1.3616,25764857.0
2025-05-28 08:00:00,1.3616,1.3731,1.3401,1.3717,29077044.0
2025-05-28 12:00:00,1.3717,1.3931,1.3064,1.3165,48211801.0
2025-05-28 16:00:00,1.3166,1.3434,1.3015,1.3071,22011445.0
2025-05-28 20:00:00,1.307,1.3806,1.3063,1.3571,27374930.0
2025-05-29 00:00:00,1.3572,1.3988,1.3468,1.3793,26798803.0
2025-05-29 04:00:00,1.3793,1.3818,1.3398,1.3547,19813201.0
2025-05-29 08:00:00,1.3547,1.3683,1.3451,1.3549,17298078.0
2025-05-29 12:00:00,1.3548,1.3549,1.3073,1.3249,27843415.0
2025-05-29 16:00:00,1.325,1.3409,1.312,1.3195,17032488.0
2025-05-29 20:00:00,1.3196,1.3293,1.3038,1.3092,14541116.0
2025-05-30 00:00:00,1.3091,1.3236,1.2025,1.2465,57709651.0
2025-05-30 04:00:00,1.2464,1.2501,1.2162,1.2372,27701431.0
2025-05-30 08:00:00,1.2372,1.2403,1.2061,1.2138,34488415.0
2025-05-30 12:00:00,1.2139,1.241,1.1933,1.2098,42355996.0
2025-05-30 16:00:00,1.2099,1.2186,1.1657,1.2095,38785030.0
2025-05-30 20:00:00,1.2094,1.2115,1.1056,1.1241,48319428.0
2025-05-31 00:00:00,1.1241,1.1293,1.0703,1.0983,54348995.0
2025-05-31 04:00:00,1.0983,1.1418,1.0882,1.1402,24588000.0
2025-05-31 08:00:00,1.1403,1.1583,1.1208,1.1263,35304675.0
2025-05-31 12:00:00,1.1262,1.1648,1.1218,1.1545,25816614.0
