Time,Open,High,Low,Close,Volume
2024-12-03,0.11906,0.13177,0.11382,0.13149,102928911.0
2024-12-04,0.13144,0.13933,0.12765,0.13487,76951144.0
2024-12-05,0.13487,0.14282,0.12794,0.13697,95276955.0
2024-12-06,0.13694,0.14502,0.13132,0.13852,70424974.0
2024-12-07,0.13854,0.14,0.13048,0.13186,49954056.0
2024-12-08,0.13186,0.13554,0.12774,0.13511,34861200.0
2024-12-09,0.1351,0.13522,0.09522,0.10955,101641110.0
2024-12-10,0.10954,0.11292,0.09728,0.10803,89394164.0
2024-12-11,0.10801,0.11947,0.10389,0.11893,46371286.0
2024-12-12,0.11893,0.12607,0.11796,0.12088,54508269.0
2024-12-13,0.12089,0.12428,0.11727,0.12302,50363375.0
2024-12-14,0.12305,0.12473,0.11272,0.11555,42731534.0
2024-12-15,0.11554,0.11923,0.11155,0.11753,43948055.0
2024-12-16,0.11757,0.12167,0.11096,0.11504,51483120.0
2024-12-17,0.11505,0.11565,0.10662,0.1081,43996706.0
2024-12-18,0.10809,0.10973,0.09671,0.09791,63224095.0
2024-12-19,0.09787,0.10074,0.08659,0.09114,109921575.0
2024-12-20,0.09115,0.09734,0.08084,0.09661,81985939.0
2024-12-21,0.09664,0.10172,0.09015,0.09168,45483952.0
2024-12-22,0.09168,0.09517,0.08871,0.0916,52660894.0
2024-12-23,0.0916,0.10106,0.0894,0.09931,55463583.0
2024-12-24,0.09931,0.10906,0.09688,0.10682,91847530.0
2024-12-25,0.10682,0.10875,0.10321,0.10484,41084305.0
2024-12-26,0.10483,0.10592,0.09551,0.09744,47610028.0
2024-12-27,0.09744,0.10261,0.0967,0.09798,53326491.0
2024-12-28,0.09798,0.10495,0.09631,0.10254,51401430.0
2024-12-29,0.10254,0.10709,0.09926,0.10516,149112184.0
2024-12-30,0.1052,0.10839,0.09499,0.09756,127521460.0
2024-12-31,0.09755,0.09759,0.09055,0.09129,63783506.0
2025-01-01,0.09132,0.09482,0.08964,0.09414,50222737.0
2025-01-02,0.09414,0.09925,0.09405,0.0985,37051012.0
2025-01-03,0.0985,0.10361,0.0952,0.10307,36995708.0
2025-01-04,0.10307,0.10477,0.10071,0.10243,36549075.0
2025-01-05,0.10245,0.10422,0.10062,0.10227,31239078.0
2025-01-06,0.10228,0.10519,0.0999,0.10272,40251558.0
2025-01-07,0.10273,0.10299,0.0903,0.09041,59553512.0
2025-01-08,0.09038,0.09144,0.08199,0.08667,64184527.0
2025-01-09,0.08664,0.08801,0.08222,0.08516,59924639.0
2025-01-10,0.08515,0.08764,0.08344,0.08679,58206570.0
2025-01-11,0.0868,0.0875,0.0845,0.08602,33771925.0
2025-01-12,0.08604,0.08688,0.08373,0.08482,36172999.0
2025-01-13,0.08483,0.08721,0.07596,0.08161,86221037.0
2025-01-14,0.08162,0.08532,0.08125,0.08495,49074145.0
2025-01-15,0.08496,0.09126,0.0828,0.09119,55568880.0
2025-01-16,0.09115,0.09245,0.08813,0.08951,47427691.0
2025-01-17,0.08951,0.09676,0.08937,0.09619,43910905.0
2025-01-18,0.09619,0.097,0.08719,0.08932,42766359.0
2025-01-19,0.08935,0.09152,0.0791,0.08037,83106285.0
2025-01-20,0.08035,0.08654,0.07624,0.07891,99481643.0
2025-01-21,0.07893,0.08447,0.07576,0.08269,48651369.0
2025-01-22,0.08265,0.08471,0.0816,0.08202,44350230.0
2025-01-23,0.08202,0.08379,0.07902,0.08201,58501064.0
2025-01-24,0.08205,0.08451,0.07941,0.08048,35923641.0
2025-01-25,0.08048,0.08321,0.07907,0.08198,31298752.0
2025-01-26,0.082,0.09007,0.08181,0.08361,63974731.0
2025-01-27,0.08361,0.08419,0.0759,0.08145,74108484.0
2025-01-28,0.08147,0.08206,0.07394,0.07459,37831458.0
2025-01-29,0.07459,0.07976,0.07409,0.07757,40449939.0
2025-01-30,0.07757,0.08146,0.07663,0.07988,30164718.0
2025-01-31,0.07988,0.08221,0.07826,0.07981,35478281.0
2025-02-01,0.07981,0.08287,0.07209,0.07232,43058552.0
2025-02-02,0.07234,0.07394,0.05936,0.06251,72924609.0
2025-02-03,0.06253,0.06534,0.04664,0.06454,131852417.0
2025-02-04,0.06454,0.06507,0.05823,0.06116,50123326.0
2025-02-05,0.06119,0.0631,0.05987,0.06081,33803708.0
2025-02-06,0.06077,0.06204,0.05652,0.0572,40080599.0
2025-02-07,0.05719,0.06131,0.05625,0.05781,39696166.0
2025-02-08,0.05781,0.06277,0.05742,0.06245,28719523.0
2025-02-09,0.06245,0.0648,0.05958,0.06223,37006120.0
2025-02-10,0.06223,0.06501,0.0599,0.06467,35617898.0
2025-02-11,0.06467,0.06848,0.0628,0.0642,34633733.0
2025-02-12,0.06419,0.06873,0.06209,0.06812,37670202.0
2025-02-13,0.0681,0.06899,0.06402,0.06647,30380013.0
2025-02-14,0.06649,0.06868,0.06581,0.06718,29604893.0
2025-02-15,0.06719,0.06779,0.06198,0.06314,48081176.0
2025-02-16,0.06318,0.06668,0.06252,0.06484,51871552.0
2025-02-17,0.06485,0.06709,0.06185,0.0632,40996361.0
2025-02-18,0.06321,0.06364,0.0575,0.05969,47268350.0
2025-02-19,0.05968,0.06169,0.05882,0.06062,27292258.0
2025-02-20,0.06061,0.06181,0.05933,0.06093,31287797.0
2025-02-21,0.06095,0.06304,0.05705,0.05785,46144108.0
2025-02-22,0.05785,0.06379,0.05753,0.06332,36400876.0
2025-02-23,0.06334,0.06425,0.05995,0.06083,41024819.0
2025-02-24,0.06085,0.06133,0.05161,0.05257,60235450.0
2025-02-25,0.05257,0.05544,0.04907,0.05472,82891795.0
2025-02-26,0.05471,0.05669,0.05169,0.05409,114028469.0
2025-02-27,0.05411,0.05633,0.05308,0.05547,50939379.0
2025-02-28,0.05547,0.05576,0.05036,0.05541,75188821.0
2025-03-01,0.05541,0.05561,0.05252,0.05426,32135457.0
2025-03-02,0.05428,0.0607,0.05339,0.06022,64558318.0
2025-03-03,0.06024,0.06048,0.05078,0.05127,61221472.0
2025-03-04,0.05129,0.05144,0.04619,0.05028,71263326.0
2025-03-05,0.05027,0.05281,0.04949,0.05266,40205543.0
2025-03-06,0.05266,0.05411,0.05026,0.05111,45899304.0
2025-03-07,0.0511,0.05235,0.04825,0.04932,67229803.0
2025-03-08,0.04931,0.05001,0.04797,0.04868,35113599.0
2025-03-09,0.04869,0.04877,0.04328,0.04435,48016851.0
2025-03-10,0.04436,0.04707,0.04112,0.04216,55470357.0
2025-03-11,0.04217,0.04513,0.03924,0.04457,73448417.0
2025-03-12,0.04457,0.04613,0.04255,0.04525,51109749.0
2025-03-13,0.04525,0.04601,0.04327,0.0447,45399534.0
2025-03-14,0.04472,0.04781,0.04451,0.04651,56123061.0
2025-03-15,0.04651,0.04793,0.04617,0.04777,34060784.0
2025-03-16,0.04777,0.04785,0.04523,0.0456,36304648.0
2025-03-17,0.04561,0.04867,0.04557,0.04838,43227484.0
2025-03-18,0.04838,0.04866,0.04646,0.04795,45882049.0
2025-03-19,0.04796,0.04987,0.04779,0.04972,47584985.0
2025-03-20,0.04971,0.04988,0.04706,0.04728,41174649.0
2025-03-21,0.04729,0.04782,0.0463,0.04658,39043354.0
2025-03-22,0.04656,0.04905,0.04655,0.04773,28088295.0
2025-03-23,0.04774,0.04852,0.04697,0.04766,34986047.0
2025-03-24,0.04767,0.05043,0.0468,0.05001,56104342.0
2025-03-25,0.05001,0.05054,0.04916,0.05014,36706750.0
2025-03-26,0.05014,0.05081,0.04837,0.04902,39267896.0
2025-03-27,0.04903,0.04987,0.04797,0.04849,40420675.0
2025-03-28,0.04848,0.04863,0.0437,0.04471,53582474.0
2025-03-29,0.04472,0.04484,0.04094,0.04171,41109275.0
2025-03-30,0.04171,0.04287,0.04127,0.04181,28377491.0
2025-03-31,0.04182,0.04252,0.04054,0.0416,51041539.0
2025-04-01,0.04161,0.04317,0.04131,0.04191,41310658.0
2025-04-02,0.04191,0.04192,0.03653,0.037,93246167.0
2025-04-03,0.03701,0.03763,0.02269,0.02784,1339299012.0
2025-04-04,0.02783,0.02879,0.02485,0.0259,668041656.0
2025-04-05,0.0259,0.02872,0.02566,0.02678,347391902.0
2025-04-06,0.02677,0.02713,0.02394,0.02471,253710670.0
2025-04-07,0.02472,0.02627,0.02372,0.02544,357799417.0
2025-04-08,0.02544,0.02641,0.02218,0.02282,356426196.0
2025-04-09,0.02283,0.02521,0.02241,0.02478,426633532.0
2025-04-10,0.02478,0.025,0.01907,0.02023,1460848831.0
2025-04-11,0.02022,0.02051,0.01817,0.01952,760982365.0
2025-04-12,0.01951,0.01991,0.01891,0.01952,291861604.0
2025-04-13,0.01952,0.01956,0.0174,0.01789,324094895.0
2025-04-14,0.01788,0.01826,0.0168,0.01733,324874244.0
2025-04-15,0.01734,0.0179,0.01641,0.01681,304909642.0
2025-04-16,0.01683,0.01757,0.01617,0.01641,338822423.0
2025-04-17,0.01641,0.01706,0.01604,0.01696,165583200.0
2025-04-18,0.01696,0.0232,0.01684,0.02063,4277796998.0
2025-04-19,0.02063,0.02709,0.02004,0.0232,3690907705.0
2025-04-20,0.02319,0.05799,0.02268,0.04422,19328934300.0
2025-04-21,0.04421,0.04662,0.03062,0.03095,6918524718.0
2025-04-22,0.03096,0.03159,0.0278,0.0296,2633297536.0
2025-04-23,0.02962,0.03999,0.0296,0.03239,2432644016.0
2025-04-24,0.03238,0.0443,0.0319,0.04128,3019138940.0
2025-04-25,0.0413,0.04649,0.03852,0.04138,1917330638.0
2025-04-26,0.04136,0.04378,0.03921,0.03992,781843632.0
2025-04-27,0.03993,0.04091,0.03692,0.03747,557463022.0
2025-04-28,0.03748,0.03995,0.03637,0.03748,382828412.0
2025-04-29,0.03748,0.03792,0.03483,0.03512,349224073.0
2025-04-30,0.03513,0.04557,0.03491,0.04376,1389855330.0
2025-05-01,0.04374,0.04398,0.03757,0.03916,522289600.0
2025-05-02,0.03916,0.04045,0.03686,0.03825,247671655.0
2025-05-03,0.03824,0.04084,0.03393,0.03477,422866557.0
2025-05-04,0.03477,0.03972,0.03326,0.03796,615531846.0
2025-05-05,0.03796,0.04388,0.03719,0.03732,3306853563.0
2025-05-06,0.03732,0.03915,0.03416,0.03593,787967660.0
2025-05-07,0.03593,0.03849,0.03472,0.0354,626161242.0
2025-05-08,0.0354,0.04038,0.03508,0.03946,607012207.0
2025-05-09,0.03945,0.0426,0.03896,0.04136,447785833.0
2025-05-10,0.04136,0.04397,0.039,0.04357,348742377.0
2025-05-11,0.04357,0.04434,0.04047,0.04108,327657483.0
2025-05-12,0.04109,0.04496,0.03812,0.04019,418698361.0
2025-05-13,0.04019,0.04636,0.03823,0.04331,304786680.0
