Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.23676,0.2369,0.23519,0.23626,2435630.0
2025-05-24 17:00:00,0.23626,0.23732,0.23563,0.23567,1552145.0
2025-05-24 18:00:00,0.23566,0.23625,0.23374,0.23411,2207121.0
2025-05-24 19:00:00,0.2341,0.23481,0.23319,0.23435,2347837.0
2025-05-24 20:00:00,0.23437,0.23496,0.23355,0.23438,1241622.0
2025-05-24 21:00:00,0.23438,0.23449,0.23162,0.23362,3058331.0
2025-05-24 22:00:00,0.23359,0.23359,0.23188,0.23234,2071862.0
2025-05-24 23:00:00,0.2324,0.23328,0.23153,0.23286,2201157.0
2025-05-25 00:00:00,0.23289,0.23373,0.2291,0.23016,5743175.0
2025-05-25 01:00:00,0.23009,0.23105,0.22892,0.23004,3628226.0
2025-05-25 02:00:00,0.23004,0.23154,0.22897,0.23128,2086233.0
2025-05-25 03:00:00,0.2313,0.232,0.23072,0.23072,2216621.0
2025-05-25 04:00:00,0.23072,0.23114,0.22974,0.231,2108726.0
2025-05-25 05:00:00,0.23098,0.23184,0.23066,0.23161,1382894.0
2025-05-25 06:00:00,0.2317,0.2317,0.23043,0.23104,1752877.0
2025-05-25 07:00:00,0.23104,0.23104,0.2291,0.22991,1634575.0
2025-05-25 08:00:00,0.22991,0.22991,0.22659,0.22742,4433811.0
2025-05-25 09:00:00,0.22741,0.22842,0.22648,0.22823,3383890.0
2025-05-25 10:00:00,0.22825,0.22843,0.22706,0.2272,1793271.0
2025-05-25 11:00:00,0.22719,0.22858,0.22671,0.22828,2157245.0
2025-05-25 12:00:00,0.22828,0.23076,0.22764,0.23074,2877110.0
2025-05-25 13:00:00,0.23073,0.23193,0.23017,0.23038,2294071.0
2025-05-25 14:00:00,0.23039,0.2312,0.22978,0.23033,2537897.0
2025-05-25 15:00:00,0.23031,0.23063,0.22723,0.23044,5521153.0
2025-05-25 16:00:00,0.23043,0.23043,0.22777,0.22901,2383702.0
2025-05-25 17:00:00,0.22901,0.22956,0.22818,0.22925,1889902.0
2025-05-25 18:00:00,0.22929,0.23026,0.22872,0.22917,1534733.0
2025-05-25 19:00:00,0.22916,0.2314,0.22879,0.23048,2682295.0
2025-05-25 20:00:00,0.23046,0.23183,0.22944,0.23104,2853201.0
2025-05-25 21:00:00,0.23104,0.23168,0.22921,0.22996,1922779.0
2025-05-25 22:00:00,0.22999,0.23481,0.22979,0.23441,4896839.0
2025-05-25 23:00:00,0.23441,0.23606,0.23347,0.2357,3082027.0
2025-05-26 00:00:00,0.23571,0.23767,0.23426,0.23752,2737790.0
2025-05-26 01:00:00,0.23753,0.23808,0.23676,0.23728,2533136.0
2025-05-26 02:00:00,0.23728,0.23777,0.23469,0.23576,4716073.0
2025-05-26 03:00:00,0.23574,0.23619,0.23499,0.23571,1781115.0
2025-05-26 04:00:00,0.23574,0.23601,0.23448,0.23492,3573921.0
2025-05-26 05:00:00,0.23493,0.23598,0.23432,0.23578,3112575.0
2025-05-26 06:00:00,0.23579,0.23728,0.23549,0.23716,2833751.0
2025-05-26 07:00:00,0.23716,0.2386,0.23683,0.23816,2651686.0
2025-05-26 08:00:00,0.23817,0.23871,0.23658,0.23681,2603902.0
2025-05-26 09:00:00,0.23683,0.23775,0.23611,0.23657,1868699.0
2025-05-26 10:00:00,0.23658,0.23786,0.23621,0.23685,1895978.0
2025-05-26 11:00:00,0.23685,0.23848,0.23665,0.23785,2235963.0
2025-05-26 12:00:00,0.23786,0.23879,0.23671,0.23837,2328872.0
2025-05-26 13:00:00,0.23837,0.2389,0.23468,0.23547,2786549.0
2025-05-26 14:00:00,0.23547,0.23576,0.23181,0.23288,8640259.0
2025-05-26 15:00:00,0.23289,0.23518,0.2315,0.2347,5390859.0
2025-05-26 16:00:00,0.23471,0.23511,0.23022,0.23092,6347313.0
2025-05-26 17:00:00,0.23092,0.23138,0.22782,0.22899,3701775.0
2025-05-26 18:00:00,0.22901,0.23095,0.2282,0.22994,2872187.0
2025-05-26 19:00:00,0.22993,0.23037,0.22916,0.22982,1514492.0
2025-05-26 20:00:00,0.2298,0.23083,0.22873,0.23079,2928366.0
2025-05-26 21:00:00,0.23076,0.23089,0.22909,0.23035,1692630.0
2025-05-26 22:00:00,0.23036,0.2316,0.22943,0.22963,2883784.0
2025-05-26 23:00:00,0.22962,0.23088,0.22911,0.23073,2388801.0
2025-05-27 00:00:00,0.23079,0.23202,0.22915,0.22933,2386163.0
2025-05-27 01:00:00,0.22927,0.22927,0.226,0.22786,5835954.0
2025-05-27 02:00:00,0.22787,0.22962,0.2277,0.22869,2120157.0
2025-05-27 03:00:00,0.22868,0.23087,0.22852,0.22992,2441237.0
2025-05-27 04:00:00,0.22996,0.23118,0.2299,0.23015,2148183.0
2025-05-27 05:00:00,0.23016,0.23067,0.22854,0.23047,1695671.0
2025-05-27 06:00:00,0.23044,0.23302,0.23044,0.23084,3971254.0
2025-05-27 07:00:00,0.23086,0.23324,0.23086,0.23268,2332018.0
2025-05-27 08:00:00,0.23269,0.23459,0.23269,0.23436,4099983.0
2025-05-27 09:00:00,0.23437,0.23486,0.23308,0.23313,4017149.0
2025-05-27 10:00:00,0.23314,0.23371,0.23257,0.2337,3359567.0
2025-05-27 11:00:00,0.2337,0.23372,0.23046,0.23064,8664978.0
2025-05-27 12:00:00,0.23064,0.23223,0.23043,0.23219,5653421.0
2025-05-27 13:00:00,0.2322,0.23531,0.23182,0.23269,10332833.0
2025-05-27 14:00:00,0.23265,0.23376,0.2294,0.23158,5532809.0
2025-05-27 15:00:00,0.23158,0.23327,0.23081,0.23295,3480686.0
2025-05-27 16:00:00,0.23297,0.23425,0.23219,0.23338,3008391.0
2025-05-27 17:00:00,0.23337,0.23419,0.23145,0.2327,5169986.0
2025-05-27 18:00:00,0.23276,0.2334,0.23204,0.23216,2006151.0
2025-05-27 19:00:00,0.23216,0.23237,0.23131,0.23165,2909847.0
2025-05-27 20:00:00,0.23165,0.23274,0.23105,0.23217,2929916.0
2025-05-27 21:00:00,0.2322,0.23274,0.22927,0.23032,3786628.0
2025-05-27 22:00:00,0.23032,0.23073,0.22809,0.22952,3274104.0
2025-05-27 23:00:00,0.22951,0.22999,0.22896,0.22959,2026475.0
2025-05-28 00:00:00,0.22958,0.23132,0.22876,0.23132,2473667.0
2025-05-28 01:00:00,0.23132,0.23175,0.22912,0.22948,2902886.0
2025-05-28 02:00:00,0.22948,0.22969,0.22747,0.22848,2881356.0
2025-05-28 03:00:00,0.22849,0.22983,0.22835,0.22957,2153752.0
2025-05-28 04:00:00,0.22955,0.23036,0.22815,0.22966,1629159.0
2025-05-28 05:00:00,0.22968,0.23041,0.22858,0.22947,1834311.0
2025-05-28 06:00:00,0.22948,0.22958,0.22762,0.228,2045079.0
2025-05-28 07:00:00,0.228,0.23001,0.22768,0.2292,1965165.0
2025-05-28 08:00:00,0.22921,0.23064,0.22851,0.23052,2491187.0
2025-05-28 09:00:00,0.23049,0.23072,0.22811,0.22842,3271623.0
2025-05-28 10:00:00,0.22844,0.22995,0.2269,0.22977,3172256.0
2025-05-28 11:00:00,0.22984,0.2317,0.22976,0.23163,2882232.0
2025-05-28 12:00:00,0.23163,0.23359,0.2307,0.23209,4182619.0
2025-05-28 13:00:00,0.23212,0.23241,0.22904,0.22944,5665785.0
2025-05-28 14:00:00,0.22942,0.2303,0.22626,0.22698,7352746.0
2025-05-28 15:00:00,0.22697,0.22813,0.225,0.22593,4367166.0
2025-05-28 16:00:00,0.22594,0.22808,0.22591,0.22758,3110125.0
2025-05-28 17:00:00,0.22759,0.22885,0.22536,0.22604,3222973.0
2025-05-28 18:00:00,0.22603,0.22662,0.224,0.22419,4587426.0
2025-05-28 19:00:00,0.22419,0.22583,0.2225,0.22305,4758793.0
2025-05-28 20:00:00,0.22302,0.22493,0.22289,0.22488,2788950.0
2025-05-28 21:00:00,0.22486,0.22627,0.22376,0.22613,3341890.0
2025-05-28 22:00:00,0.22612,0.2265,0.22497,0.22581,1813509.0
2025-05-28 23:00:00,0.22581,0.22897,0.22558,0.22891,2539057.0
2025-05-29 00:00:00,0.22891,0.23274,0.22814,0.23268,6229769.0
2025-05-29 01:00:00,0.2327,0.23272,0.23029,0.23128,4383580.0
2025-05-29 02:00:00,0.23128,0.23555,0.23029,0.23503,5712454.0
