Time,Open,High,Low,Close,Volume
2024-12-03,0.009262,0.010139,0.008555,0.009842,35130326969.0
2024-12-04,0.009844,0.010541,0.009378,0.009996,31481816354.0
2024-12-05,0.009997,0.010351,0.009149,0.009798,34624394579.0
2024-12-06,0.009801,0.010208,0.0094,0.009807,19469725314.0
2024-12-07,0.009807,0.011312,0.00975,0.0108,33831026774.0
2024-12-08,0.0108,0.011042,0.010122,0.010389,23694190497.0
2024-12-09,0.01039,0.010431,0.007337,0.008479,55814652661.0
2024-12-10,0.008481,0.008624,0.007272,0.007941,40632660469.0
2024-12-11,0.007941,0.008763,0.007629,0.008639,20330084507.0
2024-12-12,0.00864,0.008982,0.008337,0.008477,19698668537.0
2024-12-13,0.008477,0.008607,0.008206,0.008457,14891296386.0
2024-12-14,0.008456,0.008568,0.007814,0.008077,13233191025.0
2024-12-15,0.008078,0.008351,0.007811,0.008309,11687164412.0
2024-12-16,0.008307,0.008451,0.0078,0.008085,15541952814.0
2024-12-17,0.008085,0.008249,0.007621,0.007714,17203019827.0
2024-12-18,0.007715,0.007769,0.006564,0.006793,28415929020.0
2024-12-19,0.006793,0.006874,0.005755,0.006059,40498884383.0
2024-12-20,0.006059,0.006572,0.005456,0.006546,33545022379.0
2024-12-21,0.006546,0.006998,0.006017,0.006135,19795430653.0
2024-12-22,0.006135,0.006508,0.005969,0.006183,16448827640.0
2024-12-23,0.006184,0.006707,0.006,0.006607,16320916334.0
2024-12-24,0.006608,0.00678,0.006355,0.006699,11295910723.0
2024-12-25,0.006699,0.006868,0.006469,0.006575,12397772826.0
2024-12-26,0.006576,0.006675,0.006042,0.00614,13439660519.0
2024-12-27,0.00614,0.006746,0.006091,0.006327,15924756574.0
2024-12-28,0.006327,0.006547,0.00616,0.006475,7711762428.0
2024-12-29,0.006476,0.006495,0.006119,0.006202,7017170407.0
2024-12-30,0.006203,0.006508,0.006079,0.00629,12778746958.0
2024-12-31,0.006291,0.006641,0.006004,0.006397,13406418113.0
2025-01-01,0.006397,0.00654,0.006173,0.006483,8907480452.0
2025-01-02,0.006483,0.006769,0.006434,0.006709,9883608294.0
2025-01-03,0.006709,0.0071,0.00652,0.00703,10630944140.0
2025-01-04,0.00703,0.0071,0.006769,0.00696,7937145838.0
2025-01-05,0.00696,0.007031,0.006713,0.006982,7522470304.0
2025-01-06,0.006982,0.007204,0.006787,0.006986,9822906289.0
2025-01-07,0.006986,0.007045,0.006027,0.006056,14445824734.0
2025-01-08,0.006055,0.006132,0.005451,0.005662,20132093250.0
2025-01-09,0.005661,0.005767,0.005352,0.005538,14597221269.0
2025-01-10,0.005537,0.005818,0.005534,0.005755,12211443420.0
2025-01-11,0.005755,0.005877,0.005671,0.005748,5694895512.0
2025-01-12,0.005749,0.005785,0.005572,0.005646,5453725925.0
