Time,Open,High,Low,Close,Volume
2025-05-31 15:15:00,0.63015,0.63329,0.62992,0.63285,30588.0
2025-05-31 15:30:00,0.63297,0.63398,0.62981,0.62985,30072.0
2025-05-31 15:45:00,0.62977,0.63028,0.62707,0.62832,15146.0
2025-05-31 16:00:00,0.62815,0.63238,0.62684,0.63144,40828.0
2025-05-31 16:15:00,0.63119,0.63477,0.63119,0.634,20215.0
2025-05-31 16:30:00,0.63415,0.63547,0.63118,0.63161,35774.0
2025-05-31 16:45:00,0.63163,0.63387,0.63111,0.63339,21174.0
2025-05-31 17:00:00,0.63355,0.6346,0.6326,0.6346,20103.0
2025-05-31 17:15:00,0.63445,0.63513,0.63298,0.63345,15930.0
2025-05-31 17:30:00,0.6335,0.63387,0.63225,0.633,8819.0
2025-05-31 17:45:00,0.63289,0.6332,0.62935,0.63013,21961.0
2025-05-31 18:00:00,0.62992,0.63256,0.62948,0.63228,20997.0
2025-05-31 18:15:00,0.63236,0.63446,0.63194,0.63301,21858.0
2025-05-31 18:30:00,0.63301,0.63389,0.63185,0.63206,14437.0
2025-05-31 18:45:00,0.63209,0.63306,0.63145,0.63247,10346.0
2025-05-31 19:00:00,0.6326,0.63497,0.6326,0.63404,18573.0
2025-05-31 19:15:00,0.63403,0.63549,0.63373,0.63458,11048.0
2025-05-31 19:30:00,0.63472,0.63513,0.63379,0.63443,8964.0
2025-05-31 19:45:00,0.63424,0.63527,0.6329,0.63389,9783.0
2025-05-31 20:00:00,0.63397,0.6346,0.6326,0.633,13596.0
2025-05-31 20:15:00,0.633,0.63541,0.63299,0.63516,12306.0
2025-05-31 20:30:00,0.63526,0.63556,0.63442,0.63537,15719.0
2025-05-31 20:45:00,0.63546,0.63807,0.63515,0.63725,14086.0
2025-05-31 21:00:00,0.63731,0.63844,0.6364,0.63645,27372.0
2025-05-31 21:15:00,0.63645,0.639,0.63619,0.6379,20495.0
2025-05-31 21:30:00,0.63825,0.64128,0.63825,0.64117,32157.0
2025-05-31 21:45:00,0.64116,0.64805,0.63921,0.64551,140965.0
2025-05-31 22:00:00,0.64568,0.64827,0.63634,0.63687,228339.0
2025-05-31 22:15:00,0.63682,0.63808,0.63595,0.63639,61992.0
2025-05-31 22:30:00,0.63632,0.63761,0.63534,0.63761,49002.0
2025-05-31 22:45:00,0.63773,0.63773,0.63437,0.63472,24981.0
2025-05-31 23:00:00,0.63445,0.63827,0.63307,0.63827,33311.0
2025-05-31 23:15:00,0.63823,0.63966,0.63505,0.6351,25607.0
2025-05-31 23:30:00,0.6355,0.63572,0.63386,0.63475,20026.0
2025-05-31 23:45:00,0.6348,0.63612,0.63451,0.63543,11782.0
2025-06-01 00:00:00,0.63532,0.63568,0.63253,0.63341,55901.0
2025-06-01 00:15:00,0.63342,0.6336,0.63152,0.63173,41997.0
2025-06-01 00:30:00,0.63184,0.63483,0.63149,0.63467,27569.0
2025-06-01 00:45:00,0.63485,0.6354,0.63352,0.63474,9575.0
2025-06-01 01:00:00,0.63478,0.63623,0.63338,0.63616,26832.0
2025-06-01 01:15:00,0.63626,0.63724,0.63294,0.63521,22561.0
