Time,Open,High,Low,Close,Volume
2024-12-03,95920.0,96395.9,93615.1,95980.6,7296.962
2024-12-04,95980.6,99268.2,94728.1,98789.0,10385.976
2024-12-05,98784.1,104599.0,90994.5,97083.8,24359.213
2024-12-06,97078.4,102145.0,96444.7,99962.1,9557.303
2024-12-07,99940.0,100626.1,99056.3,99984.9,3162.88
2024-12-08,99992.0,101556.3,98781.6,101300.0,3442.788
2024-12-09,101300.1,101400.2,94144.9,97368.3,12539.584
2024-12-10,97370.8,98397.8,94311.0,96699.9,10873.292
2024-12-11,96703.7,101978.1,95748.0,101204.0,7567.25
2024-12-12,101204.5,102638.9,99354.2,100043.8,7795.223
2024-12-13,100043.9,101945.1,99232.7,101436.1,5735.895
2024-12-14,101436.1,102689.5,100616.0,101418.3,3572.161
2024-12-15,101412.0,105464.2,101240.7,104499.9,5574.625
2024-12-16,104499.9,107881.5,103320.5,106124.3,13302.709
2024-12-17,106124.3,108440.0,105354.0,106166.1,10027.184
2024-12-18,106166.0,106558.0,99887.9,100180.5,13007.854
2024-12-19,100168.3,102799.0,95586.8,97368.1,15258.702
2024-12-20,97373.7,98149.0,92143.9,97740.1,17882.996
2024-12-21,97740.1,99448.0,96333.1,97194.9,6502.043
2024-12-22,97204.0,97365.0,94132.0,95072.0,5950.652
2024-12-23,95072.1,96434.4,92345.3,94759.9,12491.222
2024-12-24,94760.0,99393.5,93421.5,98593.6,10873.269
2024-12-25,98593.6,99521.1,97544.4,99375.9,5239.255
2024-12-26,99375.9,99902.9,95081.8,95657.9,8709.429
2024-12-27,95657.9,97477.0,93295.4,94128.2,8249.461
2024-12-28,94128.0,95586.4,93952.4,95091.8,2832.756
2024-12-29,95094.6,95139.3,92754.0,93525.6,3510.872
2024-12-30,93526.9,94900.5,91273.1,92624.0,11294.196
2024-12-31,92619.8,96269.0,91874.9,93384.0,8577.707
2025-01-01,93384.0,94998.8,92734.6,94402.5,4305.998
2025-01-02,94413.9,97779.1,94224.9,96907.9,8173.309
2025-01-03,96906.0,98949.2,96023.2,98139.7,5046.468
