Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.02227,0.02238,0.02201,0.02205,15743099.0
2025-05-01 20:00:00,0.02205,0.02222,0.02198,0.02211,8380876.0
2025-05-02 00:00:00,0.0221,0.02308,0.02192,0.02295,114667525.0
2025-05-02 04:00:00,0.02296,0.0235,0.02249,0.02251,197716163.0
2025-05-02 08:00:00,0.02253,0.02293,0.02249,0.02268,45969966.0
2025-05-02 12:00:00,0.02267,0.023,0.02236,0.0227,54605836.0
2025-05-02 16:00:00,0.0227,0.02295,0.02256,0.02264,18234429.0
2025-05-02 20:00:00,0.02263,0.02286,0.02255,0.02285,22466917.0
2025-05-03 00:00:00,0.02284,0.02291,0.02228,0.02242,28615383.0
2025-05-03 04:00:00,0.02241,0.02243,0.02222,0.02228,10181925.0
2025-05-03 08:00:00,0.02228,0.02228,0.02186,0.02197,19737165.0
2025-05-03 12:00:00,0.02195,0.02215,0.02195,0.022,22478757.0
2025-05-03 16:00:00,0.02201,0.02202,0.02145,0.02176,28265250.0
2025-05-03 20:00:00,0.02176,0.02183,0.02157,0.02164,14238878.0
2025-05-04 00:00:00,0.02163,0.02217,0.02114,0.02125,180027673.0
2025-05-04 04:00:00,0.02125,0.02151,0.02122,0.0213,19464598.0
2025-05-04 08:00:00,0.0213,0.02134,0.02106,0.02129,29819154.0
2025-05-04 12:00:00,0.02129,0.02137,0.02105,0.02127,16475988.0
2025-05-04 16:00:00,0.02126,0.0213,0.02097,0.02107,16719056.0
2025-05-04 20:00:00,0.02106,0.02137,0.02104,0.02117,19458040.0
2025-05-05 00:00:00,0.02117,0.02136,0.02092,0.02126,23585925.0
2025-05-05 04:00:00,0.02126,0.02162,0.02121,0.02161,12167305.0
2025-05-05 08:00:00,0.02161,0.02167,0.02107,0.02116,20719557.0
2025-05-05 12:00:00,0.02117,0.02131,0.02101,0.0212,19682903.0
2025-05-05 16:00:00,0.02121,0.02163,0.02118,0.02145,15478464.0
2025-05-05 20:00:00,0.02147,0.02162,0.02114,0.02146,14204889.0
2025-05-06 00:00:00,0.02146,0.02163,0.02123,0.02161,17966151.0
2025-05-06 04:00:00,0.0216,0.02171,0.02132,0.02137,30655429.0
2025-05-06 08:00:00,0.02136,0.02136,0.02025,0.02043,73087481.0
2025-05-06 12:00:00,0.02043,0.02069,0.02018,0.0205,52381822.0
2025-05-06 16:00:00,0.02051,0.02077,0.02033,0.02059,30480010.0
2025-05-06 20:00:00,0.0206,0.02107,0.02004,0.02107,34561992.0
2025-05-07 00:00:00,0.02107,0.02126,0.02073,0.02087,26786871.0
2025-05-07 04:00:00,0.02088,0.02105,0.02079,0.02103,17769959.0
2025-05-07 08:00:00,0.02103,0.02124,0.02095,0.02115,28072893.0
2025-05-07 12:00:00,0.02115,0.02118,0.02082,0.02087,25430162.0
2025-05-07 16:00:00,0.02087,0.02102,0.02065,0.02077,41989617.0
2025-05-07 20:00:00,0.02077,0.02141,0.02069,0.02123,29373053.0
2025-05-08 00:00:00,0.02123,0.02194,0.02117,0.02185,98379313.0
2025-05-08 04:00:00,0.02186,0.02236,0.02186,0.02218,55787248.0
2025-05-08 08:00:00,0.02217,0.02234,0.0221,0.02226,37940032.0
2025-05-08 12:00:00,0.02227,0.02271,0.02213,0.02257,53204382.0
2025-05-08 16:00:00,0.02258,0.02283,0.02248,0.02277,36076721.0
2025-05-08 20:00:00,0.02279,0.02332,0.02276,0.02323,38694090.0
2025-05-09 00:00:00,0.02323,0.02339,0.02291,0.02295,32509839.0
2025-05-09 04:00:00,0.02294,0.02397,0.02292,0.02381,46220796.0
2025-05-09 08:00:00,0.02381,0.02427,0.02342,0.02382,106681344.0
2025-05-09 12:00:00,0.02381,0.02415,0.02352,0.0239,65398731.0
2025-05-09 16:00:00,0.0239,0.02415,0.02357,0.02391,41379066.0
2025-05-09 20:00:00,0.02392,0.02417,0.02388,0.02415,16990254.0
2025-05-10 00:00:00,0.02415,0.02526,0.02415,0.02463,146498301.0
2025-05-10 04:00:00,0.02464,0.02497,0.02432,0.02489,57192188.0
2025-05-10 08:00:00,0.0249,0.02508,0.02441,0.02449,79024183.0
2025-05-10 12:00:00,0.02449,0.02487,0.02446,0.02457,34097107.0
2025-05-10 16:00:00,0.02458,0.02513,0.02451,0.02489,35247398.0
2025-05-10 20:00:00,0.0249,0.02575,0.02481,0.02563,37237240.0
2025-05-11 00:00:00,0.02562,0.02582,0.02471,0.02501,79913641.0
2025-05-11 04:00:00,0.02501,0.02513,0.02406,0.02421,49871699.0
2025-05-11 08:00:00,0.0242,0.02478,0.02413,0.02475,27571937.0
2025-05-11 12:00:00,0.02476,0.02486,0.02441,0.02457,65099373.0
2025-05-11 16:00:00,0.02458,0.02506,0.02432,0.02495,43512296.0
2025-05-11 20:00:00,0.02494,0.02503,0.02472,0.02485,19208933.0
2025-05-12 00:00:00,0.02485,0.0252,0.02448,0.02508,60422995.0
2025-05-12 04:00:00,0.02508,0.02585,0.02466,0.02542,65045618.0
2025-05-12 08:00:00,0.02543,0.0259,0.0251,0.02542,70326833.0
2025-05-12 12:00:00,0.02539,0.02581,0.02464,0.02486,107529578.0
2025-05-12 16:00:00,0.02487,0.02524,0.02368,0.02461,115763820.0
2025-05-12 20:00:00,0.0246,0.02513,0.02446,0.02509,29811909.0
2025-05-13 00:00:00,0.02509,0.02513,0.02363,0.02368,84737006.0
2025-05-13 04:00:00,0.02369,0.02442,0.02362,0.02424,40479626.0
2025-05-13 08:00:00,0.02424,0.02465,0.02418,0.02447,38150811.0
2025-05-13 12:00:00,0.02448,0.02488,0.02425,0.02475,48288133.0
2025-05-13 16:00:00,0.02475,0.02561,0.0247,0.02556,28303882.0
2025-05-13 20:00:00,0.02556,0.02564,0.02508,0.02521,34705107.0
2025-05-14 00:00:00,0.02522,0.02543,0.02486,0.02504,40558393.0
2025-05-14 04:00:00,0.02505,0.02542,0.02494,0.02511,25191679.0
2025-05-14 08:00:00,0.0251,0.02523,0.0245,0.02517,42242199.0
2025-05-14 12:00:00,0.02518,0.02523,0.02446,0.02467,34195432.0
2025-05-14 16:00:00,0.02467,0.02476,0.02423,0.02458,31056158.0
2025-05-14 20:00:00,0.02458,0.02464,0.02432,0.0245,11634891.0
2025-05-15 00:00:00,0.02448,0.02476,0.02428,0.02428,29960048.0
2025-05-15 04:00:00,0.02428,0.02443,0.02333,0.02338,72485280.0
2025-05-15 08:00:00,0.02338,0.02387,0.02332,0.0236,46386381.0
2025-05-15 12:00:00,0.0236,0.02383,0.02286,0.02366,63223244.0
2025-05-15 16:00:00,0.02366,0.02412,0.02325,0.02351,33547945.0
2025-05-15 20:00:00,0.02352,0.02361,0.02292,0.02338,36081990.0
2025-05-16 00:00:00,0.02339,0.02502,0.02321,0.02428,331278159.0
2025-05-16 04:00:00,0.02429,0.02438,0.02363,0.02373,74235350.0
2025-05-16 08:00:00,0.02374,0.02401,0.02336,0.02389,39841401.0
2025-05-16 12:00:00,0.02389,0.0239,0.02342,0.02372,32793192.0
2025-05-16 16:00:00,0.02371,0.02381,0.02318,0.02366,30911610.0
2025-05-16 20:00:00,0.02364,0.02368,0.02306,0.02326,31346842.0
2025-05-17 00:00:00,0.02327,0.02376,0.02239,0.02278,87695172.0
2025-05-17 04:00:00,0.02279,0.02298,0.02259,0.0227,15301145.0
2025-05-17 08:00:00,0.0227,0.02276,0.02241,0.0226,21876845.0
2025-05-17 12:00:00,0.0226,0.02264,0.02224,0.02243,17275836.0
2025-05-17 16:00:00,0.02243,0.0226,0.0221,0.0223,21349949.0
2025-05-17 20:00:00,0.02229,0.02268,0.0222,0.02244,18438037.0
2025-05-18 00:00:00,0.02244,0.02265,0.02227,0.0225,24464084.0
2025-05-18 04:00:00,0.0225,0.02286,0.02245,0.02283,14629935.0
2025-05-18 08:00:00,0.02283,0.02302,0.02271,0.02272,22920977.0
2025-05-18 12:00:00,0.02272,0.02351,0.02263,0.02348,29111211.0
2025-05-18 16:00:00,0.02348,0.02351,0.02226,0.02228,62546006.0
2025-05-18 20:00:00,0.02227,0.0233,0.02188,0.02323,47106936.0
2025-05-19 00:00:00,0.02322,0.02337,0.02209,0.0221,42912079.0
2025-05-19 04:00:00,0.0221,0.02223,0.0216,0.02198,67653915.0
2025-05-19 08:00:00,0.02197,0.02203,0.02177,0.02192,21047462.0
2025-05-19 12:00:00,0.02191,0.02235,0.02166,0.02228,23443415.0
2025-05-19 16:00:00,0.02228,0.02261,0.02213,0.02241,20208523.0
2025-05-19 20:00:00,0.02241,0.02254,0.02227,0.0225,11955594.0
2025-05-20 00:00:00,0.0225,0.02317,0.02247,0.02283,34157636.0
2025-05-20 04:00:00,0.02284,0.02301,0.02253,0.02257,16134668.0
2025-05-20 08:00:00,0.02258,0.02263,0.02199,0.0223,39488509.0
2025-05-20 12:00:00,0.02228,0.02242,0.02202,0.02232,19302553.0
2025-05-20 16:00:00,0.02232,0.02248,0.02199,0.02243,17872816.0
2025-05-20 20:00:00,0.02242,0.02294,0.02234,0.02281,14448419.0
2025-05-21 00:00:00,0.02282,0.02291,0.02237,0.02267,26294343.0
