Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,1.6919,1.7033,1.6865,1.7001,74224.0
2025-05-30 15:30:00,1.6998,1.7005,1.6873,1.6946,78323.0
2025-05-30 15:45:00,1.6943,1.6954,1.6819,1.6837,77273.0
2025-05-30 16:00:00,1.6841,1.6912,1.6789,1.6821,186091.0
2025-05-30 16:15:00,1.6821,1.6823,1.654,1.6546,314264.0
2025-05-30 16:30:00,1.6559,1.656,1.6109,1.6445,826244.0
2025-05-30 16:45:00,1.6446,1.647,1.6344,1.6394,153663.0
2025-05-30 17:00:00,1.6393,1.6545,1.637,1.644,143229.0
2025-05-30 17:15:00,1.6437,1.6492,1.6329,1.635,74678.0
2025-05-30 17:30:00,1.6348,1.6494,1.6301,1.6452,83990.0
2025-05-30 17:45:00,1.6461,1.6515,1.6401,1.6515,52281.0
2025-05-30 18:00:00,1.6515,1.6587,1.6443,1.6527,103856.0
2025-05-30 18:15:00,1.6528,1.6683,1.6523,1.6677,87346.0
2025-05-30 18:30:00,1.6676,1.6717,1.6631,1.6656,39131.0
2025-05-30 18:45:00,1.666,1.6743,1.6626,1.6626,64348.0
2025-05-30 19:00:00,1.6626,1.6632,1.6426,1.6439,271130.0
2025-05-30 19:15:00,1.6444,1.6466,1.6274,1.6401,346198.0
2025-05-30 19:30:00,1.6397,1.6432,1.6331,1.6386,107269.0
2025-05-30 19:45:00,1.6384,1.642,1.6351,1.636,122281.0
2025-05-30 20:00:00,1.6358,1.6399,1.6283,1.6349,114811.0
2025-05-30 20:15:00,1.635,1.6406,1.6301,1.6317,38411.0
2025-05-30 20:30:00,1.6319,1.6454,1.6308,1.6447,57542.0
2025-05-30 20:45:00,1.6446,1.6468,1.6149,1.6163,165958.0
2025-05-30 21:00:00,1.6166,1.6208,1.5981,1.6001,441352.0
2025-05-30 21:15:00,1.6005,1.6305,1.5949,1.6246,510945.0
2025-05-30 21:30:00,1.6245,1.6335,1.6188,1.6191,273810.0
2025-05-30 21:45:00,1.6187,1.6266,1.6172,1.6235,97124.0
2025-05-30 22:00:00,1.6234,1.6255,1.6045,1.6156,226838.0
2025-05-30 22:15:00,1.6156,1.6161,1.5967,1.5967,255986.0
2025-05-30 22:30:00,1.5972,1.6033,1.583,1.5837,233152.0
2025-05-30 22:45:00,1.5847,1.6044,1.5829,1.5842,185271.0
2025-05-30 23:00:00,1.584,1.595,1.5801,1.5845,212215.0
