Time,Open,High,Low,Close,Volume
2025-03-22,0.0044,0.0065,0.0044,0.00545,27223794370.0
2025-03-23,0.005447,0.00586,0.005044,0.005298,11564623662.0
2025-03-24,0.005297,0.0059,0.00525,0.005682,5912290171.0
2025-03-25,0.005682,0.006396,0.00548,0.005872,5725584725.0
2025-03-26,0.005873,0.007145,0.005637,0.006624,11404922028.0
2025-03-27,0.006626,0.008431,0.005942,0.00657,12303041973.0
2025-03-28,0.006571,0.006599,0.005083,0.005233,10731154641.0
2025-03-29,0.005234,0.005898,0.004462,0.00526,11682814316.0
2025-03-30,0.00526,0.00573,0.005048,0.005555,8338610797.0
2025-03-31,0.005558,0.00575,0.00525,0.00527,4093120650.0
2025-04-01,0.00527,0.005899,0.004551,0.005187,8889615050.0
2025-04-02,0.005187,0.005714,0.004966,0.005489,6186554884.0
2025-04-03,0.005489,0.005677,0.005221,0.005622,4442071976.0
2025-04-04,0.005624,0.005736,0.005391,0.005576,2699279472.0
2025-04-05,0.005576,0.005889,0.005555,0.005785,2564813593.0
2025-04-06,0.005786,0.006225,0.005624,0.00595,3757363925.0
2025-04-07,0.005948,0.006099,0.005445,0.005827,5006019171.0
2025-04-08,0.005828,0.005829,0.004954,0.005126,3827482203.0
2025-04-09,0.005127,0.0056,0.004908,0.005518,2497955855.0
2025-04-10,0.005518,0.005593,0.005206,0.005269,2196868951.0
2025-04-11,0.005268,0.005874,0.005259,0.005578,2312880038.0
2025-04-12,0.005579,0.005637,0.005355,0.005463,1978718265.0
2025-04-13,0.005464,0.005582,0.005131,0.005337,2183589480.0
2025-04-14,0.005335,0.005449,0.004955,0.005014,1457405001.0
2025-04-15,0.005015,0.005171,0.004405,0.005101,3369913017.0
2025-04-16,0.005101,0.005371,0.00503,0.005315,1854593210.0
2025-04-17,0.005315,0.005343,0.004915,0.005078,1773334573.0
2025-04-18,0.005079,0.005157,0.00494,0.004953,901492988.0
2025-04-19,0.004952,0.00514,0.004881,0.005023,682421116.0
2025-04-20,0.005025,0.005515,0.005001,0.005208,1382103931.0
2025-04-21,0.00521,0.005561,0.005103,0.005215,838888862.0
2025-04-22,0.005215,0.005392,0.005132,0.005375,902010922.0
2025-04-23,0.005375,0.005559,0.004516,0.004856,2704573316.0
2025-04-24,0.004856,0.004868,0.004287,0.004579,2627863192.0
2025-04-25,0.004582,0.005075,0.004533,0.004705,1493870417.0
2025-04-26,0.004708,0.004861,0.004569,0.004723,1210048510.0
2025-04-27,0.004723,0.005,0.00458,0.004792,1991846026.0
2025-04-28,0.00479,0.004966,0.004719,0.004935,933186582.0
2025-04-29,0.004935,0.004978,0.004639,0.004729,757548980.0
2025-04-30,0.004728,0.004911,0.004692,0.004835,1012452410.0
2025-05-01,0.004839,0.004925,0.004757,0.004824,516579162.0
2025-05-02,0.004823,0.004872,0.004651,0.004714,618518411.0
2025-05-03,0.004712,0.004726,0.004414,0.004562,650447757.0
2025-05-04,0.004562,0.004881,0.004494,0.004799,1649110814.0
2025-05-05,0.004799,0.00488,0.004594,0.0047,842084965.0
2025-05-06,0.004702,0.005069,0.004564,0.004999,1432068387.0
2025-05-07,0.004997,0.005291,0.004715,0.005272,2765337722.0
2025-05-08,0.005272,0.005446,0.00515,0.005292,1181898794.0
2025-05-09,0.005292,0.005931,0.005225,0.005856,1299575191.0
2025-05-10,0.005857,0.006027,0.004378,0.005145,6671571572.0
2025-05-11,0.005144,0.005508,0.004841,0.005358,2649492559.0
2025-05-12,0.005358,0.005682,0.004905,0.005092,1615723952.0
2025-05-13,0.005093,0.006172,0.004883,0.005771,3336867421.0
2025-05-14,0.005772,0.005953,0.005435,0.005483,3169138636.0
2025-05-15,0.005484,0.005987,0.005179,0.00575,2688287613.0
2025-05-16,0.005752,0.005974,0.005605,0.005662,2862701710.0
2025-05-17,0.005662,0.005714,0.005454,0.00559,1043389597.0
2025-05-18,0.00559,0.005693,0.005292,0.005607,1396075168.0
2025-05-19,0.005607,0.005923,0.005341,0.00575,3342707110.0
2025-05-20,0.005749,0.005956,0.005658,0.005888,1097670863.0
2025-05-21,0.005889,0.005987,0.005778,0.005915,909077641.0
2025-05-22,0.005914,0.00606,0.005868,0.006023,877939871.0
2025-05-23,0.006025,0.0061,0.005628,0.005792,1168769881.0
2025-05-24,0.005792,0.0061,0.005445,0.005749,1919445011.0
2025-05-25,0.005747,0.005768,0.005237,0.00552,1740730439.0
2025-05-26,0.005518,0.006467,0.005477,0.006379,7893958253.0
2025-05-27,0.00638,0.007158,0.006221,0.006684,11921375071.0
2025-05-28,0.006684,0.006988,0.006596,0.00661,2819650276.0
2025-05-29,0.006609,0.00695,0.006057,0.006252,4296618513.0
2025-05-30,0.006251,0.006485,0.005713,0.005926,2455020106.0
2025-05-31,0.005927,0.00656,0.005841,0.00641,2687608049.0
2025-06-01,0.006402,0.006463,0.006302,0.006386,109292353.0
