Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.05127,0.05129,0.05013,0.05068,7167415.0
2025-05-30 15:45:00,0.05068,0.05084,0.05051,0.05055,1982697.0
2025-05-30 16:00:00,0.05055,0.05059,0.05018,0.05033,2702756.0
2025-05-30 16:15:00,0.05035,0.05036,0.04913,0.0494,8259280.0
2025-05-30 16:30:00,0.04943,0.04958,0.04854,0.04889,13893407.0
2025-05-30 16:45:00,0.04889,0.04895,0.04868,0.04887,3439735.0
2025-05-30 17:00:00,0.04888,0.04921,0.04878,0.04896,2814360.0
2025-05-30 17:15:00,0.04895,0.04909,0.04837,0.04838,2914496.0
2025-05-30 17:30:00,0.04837,0.04868,0.04825,0.04832,1802456.0
2025-05-30 17:45:00,0.04835,0.04843,0.04799,0.04835,2185879.0
2025-05-30 18:00:00,0.04835,0.04851,0.04805,0.04835,1330655.0
2025-05-30 18:15:00,0.04836,0.04889,0.04826,0.04878,4011826.0
2025-05-30 18:30:00,0.0488,0.04885,0.04852,0.04852,873728.0
2025-05-30 18:45:00,0.04853,0.04866,0.04842,0.04857,690240.0
2025-05-30 19:00:00,0.04858,0.04886,0.04857,0.04881,1101885.0
2025-05-30 19:15:00,0.0488,0.04896,0.04875,0.04888,783851.0
2025-05-30 19:30:00,0.04886,0.04888,0.04854,0.04861,685443.0
2025-05-30 19:45:00,0.04862,0.04879,0.04857,0.04863,560384.0
2025-05-30 20:00:00,0.04863,0.04868,0.04845,0.04852,866779.0
2025-05-30 20:15:00,0.04852,0.049,0.04852,0.04878,1683393.0
2025-05-30 20:30:00,0.04878,0.04889,0.0486,0.04887,739416.0
2025-05-30 20:45:00,0.04887,0.049,0.04844,0.04852,1229897.0
2025-05-30 21:00:00,0.04849,0.04863,0.04839,0.04858,709613.0
2025-05-30 21:15:00,0.04859,0.04873,0.04856,0.04856,237844.0
2025-05-30 21:30:00,0.04857,0.04874,0.04831,0.04831,629463.0
2025-05-30 21:45:00,0.0483,0.0484,0.04819,0.04821,570719.0
2025-05-30 22:00:00,0.04821,0.04856,0.04818,0.04844,1168569.0
2025-05-30 22:15:00,0.04845,0.04846,0.04799,0.04805,2092352.0
2025-05-30 22:30:00,0.04805,0.04815,0.04681,0.04707,5780962.0
2025-05-30 22:45:00,0.04708,0.04776,0.04664,0.04671,5533907.0
2025-05-30 23:00:00,0.04671,0.04701,0.04604,0.04672,5993317.0
2025-05-30 23:15:00,0.04674,0.04695,0.04595,0.04663,5356930.0
2025-05-30 23:30:00,0.04663,0.04706,0.0465,0.04681,2967047.0
2025-05-30 23:45:00,0.04683,0.04697,0.04653,0.04663,1640411.0
2025-05-31 00:00:00,0.04662,0.04712,0.04648,0.04656,2892336.0
2025-05-31 00:15:00,0.04659,0.04693,0.04611,0.04658,4042600.0
2025-05-31 00:30:00,0.04658,0.0469,0.04643,0.04658,2705965.0
2025-05-31 00:45:00,0.04661,0.04672,0.04578,0.04579,3238749.0
2025-05-31 01:00:00,0.04579,0.0461,0.04555,0.04606,4115803.0
2025-05-31 01:15:00,0.0461,0.04647,0.04549,0.04568,3999645.0
2025-05-31 01:30:00,0.04568,0.04631,0.04521,0.04627,6454363.0
2025-05-31 01:45:00,0.04626,0.04626,0.04581,0.04601,1987703.0
2025-05-31 02:00:00,0.046,0.04614,0.04572,0.04593,2299401.0
2025-05-31 02:15:00,0.04593,0.04704,0.04592,0.04655,6992400.0
2025-05-31 02:30:00,0.04655,0.0466,0.04613,0.04626,1692634.0
2025-05-31 02:45:00,0.04627,0.0464,0.04513,0.04526,6836598.0
2025-05-31 03:00:00,0.04526,0.04565,0.04377,0.04435,16322103.0
2025-05-31 03:15:00,0.04434,0.04448,0.04381,0.04391,7275486.0
2025-05-31 03:30:00,0.04393,0.04406,0.0426,0.04336,18670834.0
2025-05-31 03:45:00,0.04337,0.04347,0.04299,0.04331,4139216.0
2025-05-31 04:00:00,0.04332,0.0436,0.04317,0.04337,3004446.0
2025-05-31 04:15:00,0.04338,0.04471,0.04338,0.04438,5695507.0
2025-05-31 04:30:00,0.04437,0.04466,0.04429,0.04435,3283482.0
2025-05-31 04:45:00,0.04435,0.0447,0.04431,0.04451,1858912.0
2025-05-31 05:00:00,0.0445,0.04458,0.04422,0.04426,1600614.0
2025-05-31 05:15:00,0.04426,0.04521,0.04421,0.04489,4751728.0
2025-05-31 05:30:00,0.0449,0.04555,0.0449,0.04535,3879699.0
2025-05-31 05:45:00,0.04532,0.04532,0.04458,0.04461,1847586.0
2025-05-31 06:00:00,0.04461,0.04534,0.04449,0.04531,2976036.0
2025-05-31 06:15:00,0.04532,0.04554,0.04516,0.04518,2822606.0
2025-05-31 06:30:00,0.04517,0.0452,0.04489,0.0451,2239704.0
2025-05-31 06:45:00,0.0451,0.04514,0.04476,0.04487,1013615.0
2025-05-31 07:00:00,0.04488,0.04534,0.04488,0.04525,2569147.0
2025-05-31 07:15:00,0.04525,0.0455,0.04494,0.04527,4432526.0
2025-05-31 07:30:00,0.04527,0.04547,0.04483,0.04493,2402066.0
2025-05-31 07:45:00,0.04494,0.04523,0.04494,0.04512,1111709.0
2025-05-31 08:00:00,0.04512,0.04527,0.04461,0.04464,2521740.0
2025-05-31 08:15:00,0.04466,0.04497,0.04465,0.0447,1357429.0
2025-05-31 08:30:00,0.04469,0.04476,0.0444,0.04451,1350653.0
2025-05-31 08:45:00,0.04451,0.0448,0.0445,0.04465,1267136.0
2025-05-31 09:00:00,0.04466,0.04482,0.04427,0.04436,3139797.0
2025-05-31 09:15:00,0.04435,0.04441,0.0439,0.04395,3579270.0
2025-05-31 09:30:00,0.04395,0.04411,0.04371,0.04385,2353972.0
2025-05-31 09:45:00,0.04385,0.04413,0.04379,0.04397,1902617.0
2025-05-31 10:00:00,0.04397,0.04413,0.04358,0.04398,2551812.0
2025-05-31 10:15:00,0.04398,0.0441,0.04353,0.04358,1236922.0
2025-05-31 10:30:00,0.04358,0.04368,0.04315,0.04345,3103379.0
2025-05-31 10:45:00,0.04346,0.04373,0.04333,0.0437,967620.0
2025-05-31 11:00:00,0.04369,0.0437,0.04325,0.04334,909831.0
2025-05-31 11:15:00,0.04332,0.04356,0.04321,0.04328,1735336.0
2025-05-31 11:30:00,0.04328,0.04354,0.04324,0.04346,770845.0
2025-05-31 11:45:00,0.04345,0.04347,0.04324,0.04324,957204.0
2025-05-31 12:00:00,0.04324,0.04371,0.04322,0.04369,2229376.0
2025-05-31 12:15:00,0.04367,0.04383,0.04345,0.04349,1667528.0
2025-05-31 12:30:00,0.0435,0.04382,0.0434,0.04351,2844564.0
2025-05-31 12:45:00,0.04351,0.04368,0.04342,0.04348,1309043.0
2025-05-31 13:00:00,0.04351,0.04491,0.04346,0.04401,21787136.0
2025-05-31 13:15:00,0.04401,0.04418,0.04368,0.04392,2256892.0
2025-05-31 13:30:00,0.04393,0.04422,0.04388,0.04398,1796165.0
2025-05-31 13:45:00,0.04396,0.04399,0.04361,0.0439,2844064.0
2025-05-31 14:00:00,0.04388,0.04408,0.04384,0.04389,2617486.0
2025-05-31 14:15:00,0.04388,0.04396,0.04346,0.04359,4556759.0
2025-05-31 14:30:00,0.04358,0.04371,0.04347,0.04351,962844.0
2025-05-31 14:45:00,0.04352,0.0436,0.04317,0.04326,2894079.0
2025-05-31 15:00:00,0.04328,0.04336,0.04224,0.04268,7436593.0
2025-05-31 15:15:00,0.04269,0.04296,0.04269,0.04291,583112.0
