Time,Open,High,Low,Close,Volume
2025-05-22 20:00:00,6.384,6.559,6.343,6.534,232839.37
2025-05-23 00:00:00,6.536,6.741,6.485,6.645,827748.75
2025-05-23 04:00:00,6.649,6.71,6.483,6.558,470754.75
2025-05-23 08:00:00,6.562,6.687,6.149,6.254,709547.22
2025-05-23 12:00:00,6.256,6.444,6.022,6.387,1004838.25
2025-05-23 16:00:00,6.388,6.779,6.329,6.595,1409418.17
2025-05-23 20:00:00,6.593,6.593,6.069,6.094,701906.6
2025-05-24 00:00:00,6.092,6.408,6.058,6.251,720864.18
2025-05-24 04:00:00,6.252,6.275,6.09,6.113,290129.19
2025-05-24 08:00:00,6.114,6.253,6.025,6.178,336040.97
2025-05-24 12:00:00,6.179,6.437,6.139,6.354,455595.52
2025-05-24 16:00:00,6.353,6.359,6.161,6.196,274093.31
2025-05-24 20:00:00,6.196,6.264,6.097,6.156,181651.57
2025-05-25 00:00:00,6.157,6.442,6.152,6.269,1160262.22
2025-05-25 04:00:00,6.27,6.301,5.983,6.0,517027.65
2025-05-25 08:00:00,6.0,6.002,5.84,5.928,469880.37
2025-05-25 12:00:00,5.927,5.997,5.722,5.814,458104.63
2025-05-25 16:00:00,5.815,5.93,5.723,5.886,186696.73
2025-05-25 20:00:00,5.888,6.238,5.851,6.189,426361.05
2025-05-26 00:00:00,6.189,6.272,6.09,6.153,415558.17
2025-05-26 04:00:00,6.155,6.324,6.123,6.319,313327.1
2025-05-26 08:00:00,6.321,6.399,6.218,6.384,465428.02
2025-05-26 12:00:00,6.384,6.469,6.191,6.344,724761.72
2025-05-26 16:00:00,6.345,6.361,6.139,6.179,260836.91
2025-05-26 20:00:00,6.176,6.45,6.131,6.392,467754.59
2025-05-27 00:00:00,6.391,6.541,6.126,6.489,1026696.16
2025-05-27 04:00:00,6.489,6.614,6.331,6.585,788370.13
2025-05-27 08:00:00,6.586,6.687,6.511,6.544,627305.54
2025-05-27 12:00:00,6.544,6.846,6.526,6.729,916526.37
2025-05-27 16:00:00,6.728,7.138,6.68,6.916,1576630.89
2025-05-27 20:00:00,6.916,7.044,6.73,6.744,663785.29
2025-05-28 00:00:00,6.746,7.082,6.611,7.006,1884690.48
2025-05-28 04:00:00,7.006,7.057,6.812,6.885,676195.79
2025-05-28 08:00:00,6.886,6.961,6.574,6.686,773415.03
2025-05-28 12:00:00,6.687,6.777,6.351,6.402,824861.32
2025-05-28 16:00:00,6.402,6.556,6.388,6.397,437620.71
2025-05-28 20:00:00,6.397,6.507,6.39,6.488,350858.81
2025-05-29 00:00:00,6.488,6.805,6.368,6.702,996336.75
2025-05-29 04:00:00,6.702,6.945,6.616,6.858,899259.42
2025-05-29 08:00:00,6.859,7.06,6.786,7.0,1146567.14
2025-05-29 12:00:00,7.002,7.463,6.956,7.054,5568750.48
2025-05-29 16:00:00,7.056,7.157,6.866,6.935,1366868.22
2025-05-29 20:00:00,6.936,7.337,6.858,7.136,1586444.06
2025-05-30 00:00:00,7.136,7.629,6.907,7.439,4519347.48
2025-05-30 04:00:00,7.438,7.674,6.9,6.983,3261650.57
2025-05-30 08:00:00,6.985,6.991,6.526,6.639,2284865.56
2025-05-30 12:00:00,6.638,6.672,6.371,6.604,1710653.94
2025-05-30 16:00:00,6.605,6.663,6.233,6.43,1408137.47
2025-05-30 20:00:00,6.431,6.447,5.837,5.994,1253691.0
2025-05-31 00:00:00,5.998,6.014,5.608,5.745,1923161.19
2025-05-31 04:00:00,5.744,6.363,5.713,6.192,1222055.18
2025-05-31 08:00:00,6.195,6.215,5.741,5.833,1546126.26
2025-05-31 12:00:00,5.835,6.096,5.799,6.01,761876.87
