Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.06684,0.06715,0.0665,0.06704,374921.0
2025-05-30 15:30:00,0.06704,0.06704,0.06656,0.0669,349339.0
2025-05-30 15:45:00,0.06688,0.06696,0.06623,0.0663,275847.0
2025-05-30 16:00:00,0.0663,0.06671,0.06612,0.06646,845496.0
2025-05-30 16:15:00,0.06646,0.06646,0.06551,0.06558,777941.0
2025-05-30 16:30:00,0.0656,0.0656,0.0642,0.06454,5849995.0
2025-05-30 16:45:00,0.0645,0.06474,0.06424,0.06461,598140.0
2025-05-30 17:00:00,0.06459,0.06547,0.06459,0.06462,3229200.0
2025-05-30 17:15:00,0.06461,0.06495,0.06422,0.06437,2929230.0
2025-05-30 17:30:00,0.06439,0.06588,0.06422,0.06544,4025514.0
2025-05-30 17:45:00,0.06549,0.06618,0.06545,0.06612,843726.0
2025-05-30 18:00:00,0.06612,0.06644,0.06601,0.06641,495900.0
2025-05-30 18:15:00,0.06642,0.06708,0.06642,0.06691,546220.0
2025-05-30 18:30:00,0.06694,0.0671,0.06664,0.06689,237069.0
2025-05-30 18:45:00,0.06687,0.06735,0.06687,0.06729,321929.0
2025-05-30 19:00:00,0.06729,0.06748,0.06679,0.06697,118210.0
2025-05-30 19:15:00,0.06702,0.06723,0.06697,0.06711,90107.0
2025-05-30 19:30:00,0.06706,0.06734,0.06689,0.06704,412519.0
2025-05-30 19:45:00,0.06704,0.0672,0.06686,0.06701,65844.0
2025-05-30 20:00:00,0.06699,0.06706,0.06659,0.06681,154393.0
2025-05-30 20:15:00,0.06679,0.06727,0.06677,0.06705,254178.0
2025-05-30 20:30:00,0.06708,0.0673,0.06687,0.06729,231819.0
2025-05-30 20:45:00,0.06727,0.06792,0.06705,0.06756,1129870.0
2025-05-30 21:00:00,0.06755,0.06772,0.06735,0.06762,344980.0
2025-05-30 21:15:00,0.06764,0.06773,0.06722,0.06728,188414.0
2025-05-30 21:30:00,0.06728,0.06751,0.06693,0.06693,143619.0
2025-05-30 21:45:00,0.06698,0.06698,0.06662,0.06672,422861.0
2025-05-30 22:00:00,0.06676,0.06705,0.06646,0.06669,125970.0
2025-05-30 22:15:00,0.06671,0.06671,0.06583,0.06583,447104.0
2025-05-30 22:30:00,0.06582,0.06615,0.06446,0.06455,2008661.0
2025-05-30 22:45:00,0.06455,0.06565,0.06455,0.06462,883505.0
2025-05-30 23:00:00,0.06464,0.06511,0.06162,0.06293,7331415.0
2025-05-30 23:15:00,0.06296,0.06339,0.06128,0.06247,5331365.0
2025-05-30 23:30:00,0.06255,0.06305,0.06229,0.06256,754300.0
2025-05-30 23:45:00,0.06263,0.06296,0.06245,0.06269,397681.0
2025-05-31 00:00:00,0.06269,0.06311,0.062,0.06236,1369750.0
2025-05-31 00:15:00,0.0624,0.06252,0.06163,0.06192,2784840.0
2025-05-31 00:30:00,0.06192,0.06298,0.06192,0.06284,577112.0
2025-05-31 00:45:00,0.0628,0.06318,0.0611,0.0612,1141752.0
2025-05-31 01:00:00,0.06118,0.0622,0.0609,0.0616,2814939.0
2025-05-31 01:15:00,0.06162,0.06211,0.06104,0.06131,1607375.0
2025-05-31 01:30:00,0.06136,0.06148,0.05977,0.06131,2778552.0
2025-05-31 01:45:00,0.06126,0.06126,0.06059,0.06116,1078123.0
2025-05-31 02:00:00,0.06113,0.06147,0.06054,0.06122,1722807.0
2025-05-31 02:15:00,0.06119,0.06152,0.06089,0.06096,413592.0
2025-05-31 02:30:00,0.06097,0.06097,0.0603,0.06031,572267.0
2025-05-31 02:45:00,0.06032,0.06049,0.05978,0.05993,1022939.0
2025-05-31 03:00:00,0.05994,0.06096,0.05994,0.06044,2162364.0
2025-05-31 03:15:00,0.06045,0.06069,0.06006,0.06064,592089.0
2025-05-31 03:30:00,0.06065,0.06112,0.06004,0.06089,2579449.0
2025-05-31 03:45:00,0.06092,0.061,0.06042,0.06072,413163.0
2025-05-31 04:00:00,0.06077,0.06079,0.06042,0.0606,528042.0
2025-05-31 04:15:00,0.06058,0.06148,0.06042,0.06137,443079.0
2025-05-31 04:30:00,0.06137,0.06206,0.06135,0.06178,467821.0
2025-05-31 04:45:00,0.06181,0.06197,0.06138,0.06167,487159.0
2025-05-31 05:00:00,0.06166,0.06179,0.06123,0.06137,275278.0
2025-05-31 05:15:00,0.06135,0.062,0.06116,0.06192,662962.0
2025-05-31 05:30:00,0.06195,0.06237,0.06179,0.0621,591183.0
2025-05-31 05:45:00,0.06208,0.06212,0.06159,0.06159,191148.0
2025-05-31 06:00:00,0.06159,0.06212,0.06141,0.06196,651293.0
2025-05-31 06:15:00,0.06198,0.06244,0.06187,0.06214,348436.0
2025-05-31 06:30:00,0.06212,0.06217,0.06179,0.06206,332737.0
2025-05-31 06:45:00,0.06204,0.06205,0.0615,0.06156,474291.0
2025-05-31 07:00:00,0.06155,0.0616,0.06128,0.06128,310657.0
2025-05-31 07:15:00,0.06126,0.06166,0.0612,0.06131,669634.0
2025-05-31 07:30:00,0.06136,0.06163,0.06136,0.06146,81614.0
2025-05-31 07:45:00,0.06145,0.06179,0.06138,0.06153,287696.0
2025-05-31 08:00:00,0.06148,0.06194,0.06144,0.06149,705783.0
2025-05-31 08:15:00,0.06145,0.06177,0.06112,0.06135,627774.0
2025-05-31 08:30:00,0.06131,0.06169,0.06122,0.06145,673276.0
2025-05-31 08:45:00,0.06143,0.06187,0.0614,0.06171,187176.0
