Time,Open,High,Low,Close,Volume
2025-04-12,0.09561,0.13304,0.08338,0.12213,600029980.0
2025-04-13,0.12209,0.138,0.09727,0.10257,672766552.0
2025-04-14,0.10262,0.11887,0.08913,0.10402,274445902.0
2025-04-15,0.10402,0.11175,0.09465,0.0983,198828672.0
2025-04-16,0.09829,0.16864,0.0976,0.1598,1170321922.0
2025-04-17,0.1598,0.17499,0.15,0.16353,740055859.0
2025-04-18,0.16349,0.16924,0.14711,0.162,366929912.0
2025-04-19,0.16201,0.16506,0.14689,0.15417,244025606.0
2025-04-20,0.15421,0.1899,0.15115,0.17238,231594245.0
2025-04-21,0.17238,0.18581,0.16039,0.17538,185029259.0
2025-04-22,0.17541,0.21777,0.12482,0.2088,1231961101.0
2025-04-23,0.20874,0.23815,0.08617,0.08874,1779741515.0
2025-04-24,0.08875,0.09699,0.08228,0.09605,975376215.0
2025-04-25,0.09604,0.09997,0.083,0.08648,480158691.0
2025-04-26,0.08647,0.09004,0.0855,0.08758,186455265.0
2025-04-27,0.08761,0.08762,0.07756,0.08242,243332219.0
2025-04-28,0.08242,0.08529,0.07952,0.08519,157126397.0
2025-04-29,0.08519,0.08617,0.0808,0.08224,160628701.0
2025-04-30,0.08223,0.08295,0.07829,0.08034,100694181.0
2025-05-01,0.08038,0.0836,0.07907,0.08116,98780747.0
2025-05-02,0.08116,0.0832,0.07846,0.08174,105854384.0
2025-05-03,0.08174,0.08753,0.08052,0.08484,226284810.0
2025-05-04,0.08483,0.08494,0.07288,0.07345,161296072.0
2025-05-05,0.07342,0.077,0.07216,0.07522,106650262.0
2025-05-06,0.07522,0.07678,0.06828,0.07208,151848361.0
2025-05-07,0.07208,0.07269,0.06638,0.06648,131330748.0
2025-05-08,0.06652,0.07283,0.065,0.0722,167604551.0
2025-05-09,0.07218,0.07568,0.07126,0.07548,126181271.0
2025-05-10,0.07548,0.07888,0.07338,0.07804,81163826.0
2025-05-11,0.07809,0.08125,0.07472,0.07806,84081691.0
2025-05-12,0.07802,0.08124,0.0749,0.07885,114854611.0
2025-05-13,0.07887,0.08345,0.07286,0.0796,143822992.0
2025-05-14,0.0796,0.0816,0.07477,0.07697,110994935.0
2025-05-15,0.07699,0.07739,0.0695,0.07107,112300817.0
2025-05-16,0.07108,0.07228,0.06932,0.06969,70291801.0
2025-05-17,0.06966,0.06991,0.06696,0.06813,64132343.0
2025-05-18,0.0681,0.07302,0.06752,0.07247,80363810.0
2025-05-19,0.07254,0.07303,0.06859,0.06998,109639416.0
2025-05-20,0.07001,0.07221,0.0689,0.07189,47413440.0
2025-05-21,0.07187,0.07378,0.07008,0.07228,71680455.0
2025-05-22,0.07227,0.0743,0.07192,0.07346,50389952.0
2025-05-23,0.07349,0.07494,0.06829,0.06849,57279504.0
2025-05-24,0.06853,0.07376,0.06803,0.07205,38279589.0
2025-05-25,0.07204,0.07269,0.06802,0.0705,47631079.0
2025-05-26,0.07051,0.07162,0.06973,0.07053,25499810.0
2025-05-27,0.07053,0.07177,0.06893,0.0708,35503577.0
2025-05-28,0.07081,0.07099,0.06452,0.06595,43690362.0
2025-05-29,0.06596,0.0784,0.06565,0.07193,480977075.0
2025-05-30,0.07196,0.0726,0.06113,0.06196,146976056.0
2025-05-31,0.06201,0.06233,0.05212,0.05583,78061801.0
2025-06-01,0.0561,0.05626,0.05492,0.05492,4500226.0
