Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.1084,1.1089,1.0818,1.1013,21820606.1
2025-05-24 17:00:00,1.1012,1.1198,1.0944,1.1017,16061787.2
2025-05-24 18:00:00,1.1017,1.1161,1.0911,1.0949,18070048.5
2025-05-24 19:00:00,1.0948,1.1145,1.091,1.1096,11820891.4
2025-05-24 20:00:00,1.1095,1.1269,1.1012,1.1074,18603695.5
2025-05-24 21:00:00,1.1075,1.1134,1.095,1.1024,12367788.1
2025-05-24 22:00:00,1.1025,1.1046,1.0888,1.0961,13162605.1
2025-05-24 23:00:00,1.0961,1.1268,1.09,1.1179,18033261.2
2025-05-25 00:00:00,1.1179,1.136,1.0919,1.0973,22016480.4
2025-05-25 01:00:00,1.0971,1.112,1.0792,1.0853,20481104.6
2025-05-25 02:00:00,1.0854,1.1003,1.07,1.0894,21309222.4
2025-05-25 03:00:00,1.0895,1.1122,1.0888,1.1013,13663901.5
2025-05-25 04:00:00,1.1012,1.1012,1.0793,1.0994,12236982.3
2025-05-25 05:00:00,1.0994,1.1128,1.0904,1.1092,10248208.4
2025-05-25 06:00:00,1.1093,1.1117,1.0969,1.0991,8156815.2
2025-05-25 07:00:00,1.0989,1.0996,1.057,1.0763,47566289.4
2025-05-25 08:00:00,1.0764,1.0774,1.0544,1.0602,20770184.2
2025-05-25 09:00:00,1.0604,1.0754,1.0556,1.0691,17028439.4
2025-05-25 10:00:00,1.0692,1.076,1.0611,1.0633,11901900.8
2025-05-25 11:00:00,1.0633,1.071,1.0571,1.064,9807540.4
2025-05-25 12:00:00,1.064,1.0799,1.05,1.0739,27072235.4
2025-05-25 13:00:00,1.0739,1.0781,1.0552,1.0575,14106337.6
2025-05-25 14:00:00,1.0576,1.0631,1.0353,1.0412,20299228.6
2025-05-25 15:00:00,1.0412,1.0455,1.01,1.0327,33715244.3
2025-05-25 16:00:00,1.0327,1.0329,1.0157,1.0269,11567219.5
2025-05-25 17:00:00,1.0269,1.0465,1.0269,1.0421,11712561.2
2025-05-25 18:00:00,1.042,1.0488,1.0362,1.0405,8394691.9
2025-05-25 19:00:00,1.0405,1.061,1.0385,1.0546,11664386.5
2025-05-25 20:00:00,1.0547,1.0573,1.042,1.0462,7871757.2
2025-05-25 21:00:00,1.0461,1.0553,1.0398,1.048,6184035.1
2025-05-25 22:00:00,1.0481,1.1046,1.0447,1.102,30501989.1
2025-05-25 23:00:00,1.1021,1.1081,1.0813,1.1034,16235280.5
2025-05-26 00:00:00,1.1035,1.2211,1.1029,1.1758,42206974.8
2025-05-26 01:00:00,1.1757,1.1792,1.1393,1.1599,31125519.0
2025-05-26 02:00:00,1.1599,1.1614,1.1304,1.1348,18529169.2
2025-05-26 03:00:00,1.1347,1.1485,1.131,1.1356,13165539.4
2025-05-26 04:00:00,1.1355,1.1388,1.1271,1.1345,11056306.1
2025-05-26 05:00:00,1.1345,1.1583,1.1325,1.1523,12071725.5
2025-05-26 06:00:00,1.1522,1.1604,1.1468,1.1493,11814230.4
2025-05-26 07:00:00,1.1493,1.1719,1.1445,1.17,18852179.0
2025-05-26 08:00:00,1.17,1.1749,1.1364,1.139,17343717.5
2025-05-26 09:00:00,1.1392,1.1552,1.1343,1.1389,17619437.8
2025-05-26 10:00:00,1.1388,1.1442,1.1276,1.1347,9411363.8
2025-05-26 11:00:00,1.1347,1.1365,1.1173,1.1258,11778111.6
2025-05-26 12:00:00,1.1257,1.1437,1.1182,1.1395,12357386.0
2025-05-26 13:00:00,1.1396,1.1497,1.121,1.1254,16023215.1
2025-05-26 14:00:00,1.1254,1.128,1.101,1.1141,21728936.0
2025-05-26 15:00:00,1.1142,1.1444,1.1032,1.1367,24876959.9
2025-05-26 16:00:00,1.1367,1.1569,1.1107,1.1177,34532052.6
2025-05-26 17:00:00,1.1178,1.1281,1.104,1.1071,15670067.5
2025-05-26 18:00:00,1.1071,1.128,1.1028,1.1147,12572458.7
