Time,Open,High,Low,Close,Volume
2025-05-28 03:00:00,0.685,0.6875,0.6817,0.6851,897328.0
2025-05-28 04:00:00,0.6849,0.6884,0.6786,0.6849,1081381.0
2025-05-28 05:00:00,0.6849,0.6881,0.6808,0.6841,774828.0
2025-05-28 06:00:00,0.684,0.6841,0.6736,0.6753,1360455.0
2025-05-28 07:00:00,0.6752,0.6811,0.6745,0.6761,743628.0
2025-05-28 08:00:00,0.6762,0.6786,0.6687,0.6769,1573130.0
2025-05-28 09:00:00,0.677,0.6774,0.6677,0.6711,1217361.0
2025-05-28 10:00:00,0.6712,0.6792,0.665,0.6773,1448259.0
2025-05-28 11:00:00,0.6774,0.6822,0.6762,0.6817,1099977.0
2025-05-28 12:00:00,0.6817,0.701,0.6808,0.694,2203974.0
2025-05-28 13:00:00,0.6941,0.6945,0.6754,0.6759,2623246.0
2025-05-28 14:00:00,0.6758,0.6783,0.6652,0.6661,2912251.0
2025-05-28 15:00:00,0.6661,0.6692,0.6578,0.6609,2668793.0
2025-05-28 16:00:00,0.661,0.6666,0.659,0.666,2000451.0
2025-05-28 17:00:00,0.6661,0.6729,0.6601,0.6622,1989581.0
2025-05-28 18:00:00,0.6622,0.6654,0.6512,0.6519,3185449.0
2025-05-28 19:00:00,0.6517,0.6567,0.6385,0.6397,3500203.0
2025-05-28 20:00:00,0.6397,0.6486,0.6373,0.6478,2822938.0
2025-05-28 21:00:00,0.6478,0.6548,0.6448,0.6541,1138310.0
2025-05-28 22:00:00,0.654,0.6555,0.6462,0.6499,1084923.0
2025-05-28 23:00:00,0.6499,0.6724,0.6495,0.6682,3190334.0
2025-05-29 00:00:00,0.6683,0.6788,0.6584,0.6788,3025247.0
2025-05-29 01:00:00,0.6788,0.6791,0.6676,0.6737,2021610.0
2025-05-29 02:00:00,0.6737,0.6946,0.669,0.6921,2381245.0
2025-05-29 03:00:00,0.6921,0.6937,0.6805,0.6849,1928488.0
2025-05-29 04:00:00,0.6847,0.6863,0.6623,0.6704,2124478.0
2025-05-29 05:00:00,0.6705,0.6732,0.6658,0.6677,1210465.0
2025-05-29 06:00:00,0.6678,0.6756,0.6673,0.669,1047975.0
2025-05-29 07:00:00,0.6691,0.6702,0.6634,0.6656,1151213.0
2025-05-29 08:00:00,0.6656,0.6707,0.6602,0.6693,1819297.0
2025-05-29 09:00:00,0.6692,0.6704,0.6632,0.6672,957250.0
2025-05-29 10:00:00,0.6674,0.6687,0.6606,0.667,1121603.0
2025-05-29 11:00:00,0.667,0.6708,0.6642,0.6682,1063533.0
2025-05-29 12:00:00,0.6681,0.6689,0.6533,0.6573,2064037.0
2025-05-29 13:00:00,0.6572,0.6611,0.6461,0.6503,2701044.0
2025-05-29 14:00:00,0.6503,0.6544,0.6405,0.6529,3736121.0
2025-05-29 15:00:00,0.6529,0.655,0.6447,0.6463,1504917.0
2025-05-29 16:00:00,0.6464,0.6476,0.6358,0.6383,2589137.0
2025-05-29 17:00:00,0.6382,0.6467,0.6364,0.6431,1918863.0
2025-05-29 18:00:00,0.6432,0.648,0.6387,0.6392,1772158.0
2025-05-29 19:00:00,0.6392,0.6424,0.6318,0.6367,2220802.0
2025-05-29 20:00:00,0.6368,0.6405,0.6346,0.6362,1325945.0
2025-05-29 21:00:00,0.6362,0.6466,0.6352,0.6461,1215346.0
2025-05-29 22:00:00,0.6462,0.6469,0.64,0.6402,771020.0
2025-05-29 23:00:00,0.6402,0.6423,0.6314,0.6369,1565347.0
2025-05-30 00:00:00,0.6368,0.6396,0.583,0.5964,9128437.0
2025-05-30 01:00:00,0.5964,0.6131,0.5935,0.607,4350108.0
2025-05-30 02:00:00,0.6069,0.6168,0.6064,0.6132,1878513.0
2025-05-30 03:00:00,0.6131,0.6188,0.6121,0.6132,1703417.0
2025-05-30 04:00:00,0.6131,0.6136,0.607,0.6105,1408414.0
2025-05-30 05:00:00,0.6105,0.6142,0.6077,0.6112,1279120.0
2025-05-30 06:00:00,0.611,0.6112,0.5953,0.5999,2285695.0
2025-05-30 07:00:00,0.5999,0.6062,0.5975,0.6002,2172830.0
2025-05-30 08:00:00,0.6002,0.6078,0.5964,0.5988,1749593.0
2025-05-30 09:00:00,0.5988,0.6054,0.5928,0.6051,2029090.0
2025-05-30 10:00:00,0.6049,0.6073,0.5983,0.606,1461713.0
2025-05-30 11:00:00,0.6059,0.6074,0.6017,0.6047,1261896.0
2025-05-30 12:00:00,0.6047,0.6061,0.5927,0.6015,2617950.0
2025-05-30 13:00:00,0.6015,0.6034,0.5917,0.593,1888113.0
2025-05-30 14:00:00,0.5931,0.6003,0.5906,0.5977,1827917.0
2025-05-30 15:00:00,0.5977,0.6033,0.5931,0.5934,1572164.0
2025-05-30 16:00:00,0.5935,0.5959,0.5608,0.5727,8183694.0
2025-05-30 17:00:00,0.5726,0.5786,0.5696,0.5776,2366609.0
2025-05-30 18:00:00,0.5777,0.5874,0.5757,0.587,2043798.0
2025-05-30 19:00:00,0.5868,0.5894,0.5839,0.5865,1076270.0
2025-05-30 20:00:00,0.5864,0.5883,0.5822,0.583,1183718.0
2025-05-30 21:00:00,0.5829,0.5848,0.577,0.5782,684307.0
2025-05-30 22:00:00,0.5783,0.5802,0.5551,0.5553,3426356.0
2025-05-30 23:00:00,0.5555,0.5616,0.5459,0.5513,3596269.0
2025-05-31 00:00:00,0.5512,0.5536,0.5282,0.5324,5618656.0
2025-05-31 01:00:00,0.5325,0.5357,0.5166,0.5249,6232566.0
2025-05-31 02:00:00,0.5249,0.531,0.5219,0.524,2766737.0
2025-05-31 03:00:00,0.5239,0.5289,0.5187,0.5276,2391194.0
2025-05-31 04:00:00,0.5276,0.5343,0.5221,0.5321,1751699.0
2025-05-31 05:00:00,0.5321,0.5431,0.5295,0.5301,3562421.0
2025-05-31 06:00:00,0.5299,0.5373,0.5299,0.535,1316697.0
2025-05-31 07:00:00,0.5351,0.5409,0.5323,0.5381,1587670.0
2025-05-31 08:00:00,0.5382,0.5407,0.5328,0.538,1688214.0
2025-05-31 09:00:00,0.5381,0.5402,0.5305,0.5345,1987769.0
2025-05-31 10:00:00,0.5347,0.5419,0.5292,0.5341,2349081.0
2025-05-31 11:00:00,0.534,0.5351,0.5286,0.529,1271642.0
2025-05-31 12:00:00,0.5289,0.542,0.526,0.542,1945883.0
2025-05-31 13:00:00,0.5419,0.5483,0.5367,0.5381,2219007.0
2025-05-31 14:00:00,0.538,0.5457,0.537,0.5441,1202512.0
2025-05-31 15:00:00,0.5451,0.5473,0.5437,0.5461,373249.0
