Time,Open,High,Low,Close,Volume
2025-05-08 16:00:00,0.5612,0.5647,0.5517,0.5581,22940210.0
2025-05-08 20:00:00,0.5582,0.5749,0.552,0.5669,32269249.0
2025-05-09 00:00:00,0.5668,0.5836,0.5624,0.5718,26309151.0
2025-05-09 04:00:00,0.5718,0.611,0.5691,0.5967,32997584.0
2025-05-09 08:00:00,0.5966,0.6175,0.5742,0.5862,59573222.0
2025-05-09 12:00:00,0.5862,0.6107,0.579,0.5894,40376534.0
2025-05-09 16:00:00,0.5894,0.5961,0.5775,0.5877,19435607.0
2025-05-09 20:00:00,0.5878,0.5923,0.5846,0.5887,8905892.0
2025-05-10 00:00:00,0.5886,0.5996,0.5817,0.5885,18582218.0
2025-05-10 04:00:00,0.5885,0.6003,0.5793,0.5956,20693796.0
2025-05-10 08:00:00,0.5957,0.6011,0.5776,0.5791,26181340.0
2025-05-10 12:00:00,0.5791,0.5904,0.578,0.5818,15538986.0
2025-05-10 16:00:00,0.5817,0.6038,0.5809,0.5937,28898449.0
2025-05-10 20:00:00,0.5936,0.6248,0.5903,0.6155,25922664.0
2025-05-11 00:00:00,0.6155,0.6201,0.5898,0.6078,38018531.0
2025-05-11 04:00:00,0.6077,0.612,0.5765,0.5817,23505430.0
2025-05-11 08:00:00,0.5816,0.5944,0.5762,0.5933,17330184.0
2025-05-11 12:00:00,0.5933,0.5964,0.5732,0.5779,18559900.0
2025-05-11 16:00:00,0.578,0.5851,0.564,0.5787,24249667.0
2025-05-11 20:00:00,0.5789,0.5851,0.5741,0.5827,10856780.0
2025-05-12 00:00:00,0.5828,0.5957,0.5806,0.5935,24790219.0
2025-05-12 04:00:00,0.5934,0.6247,0.5848,0.6043,31158129.0
2025-05-12 08:00:00,0.6043,0.6128,0.5864,0.5872,32100184.0
2025-05-12 12:00:00,0.5872,0.6136,0.5833,0.5854,50299456.0
2025-05-12 16:00:00,0.5854,0.6018,0.5613,0.5836,39472762.0
2025-05-12 20:00:00,0.5834,0.591,0.5784,0.5888,12139129.0
2025-05-13 00:00:00,0.5889,0.5891,0.5518,0.5531,21877054.0
2025-05-13 04:00:00,0.5529,0.5738,0.5513,0.5683,14607013.0
2025-05-13 08:00:00,0.5683,0.5774,0.564,0.5689,16141940.0
2025-05-13 12:00:00,0.5689,0.5794,0.5637,0.5772,26331897.0
2025-05-13 16:00:00,0.5773,0.6193,0.5758,0.611,34136520.0
2025-05-13 20:00:00,0.6108,0.6123,0.5973,0.6001,16981256.0
2025-05-14 00:00:00,0.6,0.6111,0.5893,0.5957,18393833.0
2025-05-14 04:00:00,0.5957,0.6035,0.5898,0.5913,12091763.0
2025-05-14 08:00:00,0.5913,0.5937,0.5772,0.5885,21647709.0
2025-05-14 12:00:00,0.5886,0.5918,0.5711,0.579,22170632.0
2025-05-14 16:00:00,0.5789,0.5814,0.5663,0.578,14363750.0
2025-05-14 20:00:00,0.5781,0.5795,0.5686,0.5734,9207412.0
2025-05-15 00:00:00,0.5734,0.58,0.5553,0.5557,16756307.0
2025-05-15 04:00:00,0.5556,0.5601,0.5304,0.5324,29795545.0
2025-05-15 08:00:00,0.5323,0.5494,0.5322,0.547,39695945.0
2025-05-15 12:00:00,0.5469,0.5533,0.5341,0.5526,38064156.0
2025-05-15 16:00:00,0.5525,0.5578,0.5384,0.544,24273793.0
2025-05-15 20:00:00,0.5441,0.5471,0.5265,0.5394,18218325.0
2025-05-16 00:00:00,0.5394,0.548,0.5344,0.5459,14685900.0
2025-05-16 04:00:00,0.546,0.5483,0.5399,0.5441,10830326.0
2025-05-16 08:00:00,0.5441,0.549,0.5349,0.5435,15068393.0
2025-05-16 12:00:00,0.5435,0.5491,0.5376,0.5444,15757880.0
2025-05-16 16:00:00,0.5444,0.5463,0.5361,0.5402,13955004.0
2025-05-16 20:00:00,0.5401,0.5407,0.5165,0.5215,22482791.0
2025-05-17 00:00:00,0.5215,0.5227,0.4923,0.5092,35009559.0
2025-05-17 04:00:00,0.5092,0.5148,0.5063,0.5102,13551378.0
2025-05-17 08:00:00,0.5101,0.5108,0.4988,0.5023,18220395.0
2025-05-17 12:00:00,0.5023,0.5054,0.494,0.498,14294951.0
2025-05-17 16:00:00,0.4979,0.5011,0.4838,0.492,19705062.0
2025-05-17 20:00:00,0.4919,0.4997,0.4886,0.4964,11699337.0
2025-05-18 00:00:00,0.4963,0.5013,0.4945,0.4983,8655104.0
2025-05-18 04:00:00,0.4984,0.5095,0.498,0.5079,9629759.0
2025-05-18 08:00:00,0.5079,0.5134,0.504,0.5045,16209864.0
2025-05-18 12:00:00,0.5045,0.5274,0.5014,0.5252,20154346.0
2025-05-18 16:00:00,0.5253,0.5268,0.4942,0.4943,29258231.0
2025-05-18 20:00:00,0.4943,0.5161,0.481,0.5141,25365594.0
2025-05-19 00:00:00,0.5142,0.517,0.4943,0.4956,16826621.0
2025-05-19 04:00:00,0.4955,0.4985,0.479,0.49,18026841.0
2025-05-19 08:00:00,0.49,0.4941,0.483,0.4925,17214831.0
2025-05-19 12:00:00,0.4924,0.4948,0.4802,0.4932,24935468.0
2025-05-19 16:00:00,0.4932,0.5025,0.4893,0.4975,17616826.0
2025-05-19 20:00:00,0.4975,0.501,0.4935,0.4993,11475717.0
2025-05-20 00:00:00,0.4994,0.508,0.4964,0.5019,14957499.0
2025-05-20 04:00:00,0.5019,0.5085,0.4982,0.4994,11669740.0
2025-05-20 08:00:00,0.4993,0.5016,0.4943,0.4986,8946311.0
2025-05-20 12:00:00,0.4986,0.4986,0.4912,0.4956,12510659.0
2025-05-20 16:00:00,0.4957,0.5006,0.4878,0.4991,13535793.0
2025-05-20 20:00:00,0.4991,0.5074,0.496,0.5015,15714067.0
2025-05-21 00:00:00,0.5014,0.5067,0.4957,0.504,9894980.0
2025-05-21 04:00:00,0.5041,0.5137,0.5026,0.5055,18375927.0
2025-05-21 08:00:00,0.5055,0.5075,0.4987,0.5047,9792094.0
2025-05-21 12:00:00,0.5047,0.5131,0.4998,0.5109,16799155.0
2025-05-21 16:00:00,0.511,0.5231,0.4943,0.5076,39539419.0
2025-05-21 20:00:00,0.5075,0.5132,0.5012,0.5084,12829231.0
2025-05-22 00:00:00,0.5085,0.5238,0.5078,0.5213,17384100.0
2025-05-22 04:00:00,0.5214,0.5257,0.5168,0.5242,21961367.0
2025-05-22 08:00:00,0.5242,0.5363,0.5235,0.5304,25692699.0
2025-05-22 12:00:00,0.5305,0.5363,0.5241,0.5335,18266789.0
2025-05-22 16:00:00,0.5336,0.5362,0.5267,0.5277,10380735.0
2025-05-22 20:00:00,0.5278,0.5313,0.5219,0.5251,10932319.0
2025-05-23 00:00:00,0.5252,0.5415,0.5205,0.5402,26915847.0
2025-05-23 04:00:00,0.5402,0.5421,0.5253,0.5274,22094633.0
2025-05-23 08:00:00,0.5275,0.5407,0.5047,0.5108,32466845.0
2025-05-23 12:00:00,0.5109,0.5157,0.4937,0.5058,43742233.0
2025-05-23 16:00:00,0.5058,0.5065,0.4954,0.4971,16586096.0
2025-05-23 20:00:00,0.497,0.4971,0.4641,0.4684,35865406.0
2025-05-24 00:00:00,0.4683,0.4747,0.4618,0.4722,21814595.0
2025-05-24 04:00:00,0.4723,0.4756,0.4692,0.4737,12709797.0
2025-05-24 08:00:00,0.4737,0.4801,0.4702,0.4772,11840140.0
2025-05-24 12:00:00,0.4773,0.4791,0.4717,0.4739,9782651.0
2025-05-24 16:00:00,0.4739,0.4762,0.4695,0.4724,8500964.0
2025-05-24 20:00:00,0.4724,0.4752,0.4662,0.4699,8512436.0
2025-05-25 00:00:00,0.4699,0.4716,0.4563,0.4615,15185193.0
2025-05-25 04:00:00,0.4614,0.4622,0.4535,0.4564,8229358.0
2025-05-25 08:00:00,0.4564,0.457,0.4405,0.444,24450834.0
2025-05-25 12:00:00,0.444,0.4523,0.4339,0.4411,22312378.0
2025-05-25 16:00:00,0.4412,0.4485,0.434,0.4455,15658651.0
2025-05-25 20:00:00,0.4456,0.4625,0.4427,0.4577,18815383.0
2025-05-26 00:00:00,0.4577,0.4623,0.4542,0.4604,11212278.0
2025-05-26 04:00:00,0.4605,0.4702,0.4582,0.4668,11121393.0
2025-05-26 08:00:00,0.4668,0.4677,0.4555,0.4575,13559219.0
2025-05-26 12:00:00,0.4575,0.4602,0.4478,0.4535,15975504.0
2025-05-26 16:00:00,0.4535,0.4555,0.44,0.4421,17410615.0
2025-05-26 20:00:00,0.442,0.4487,0.4404,0.4465,9121091.0
2025-05-27 00:00:00,0.4465,0.4495,0.435,0.4421,17268466.0
2025-05-27 04:00:00,0.4422,0.4525,0.4385,0.4516,13288256.0
2025-05-27 08:00:00,0.4516,0.4583,0.4497,0.4537,15785440.0
2025-05-27 12:00:00,0.4537,0.462,0.4464,0.4524,21675764.0
2025-05-27 16:00:00,0.4524,0.4573,0.4473,0.45,18507129.0
2025-05-27 20:00:00,0.4501,0.4546,0.4436,0.4462,9150158.0
2025-05-28 00:00:00,0.4463,0.4489,0.44,0.4459,12294790.0
2025-05-28 04:00:00,0.4459,0.4483,0.4376,0.4399,9405323.0
2025-05-28 08:00:00,0.44,0.4465,0.4344,0.4459,14389500.0
2025-05-28 12:00:00,0.446,0.4515,0.4352,0.4382,22793537.0
2025-05-28 16:00:00,0.4381,0.4439,0.4283,0.4308,18151349.0
2025-05-28 20:00:00,0.4308,0.4461,0.4302,0.446,12336903.0
2025-05-29 00:00:00,0.4459,0.4588,0.4434,0.4528,22817288.0
2025-05-29 04:00:00,0.4527,0.4536,0.4431,0.4474,11977439.0
2025-05-29 08:00:00,0.4475,0.45,0.4438,0.4487,9133773.0
2025-05-29 12:00:00,0.4487,0.4487,0.4351,0.4391,22231599.0
2025-05-29 16:00:00,0.4391,0.4431,0.4329,0.4347,12864822.0
2025-05-29 20:00:00,0.4347,0.4414,0.432,0.4342,9426331.0
2025-05-30 00:00:00,0.4341,0.438,0.4045,0.4125,44050461.0
2025-05-30 04:00:00,0.4126,0.4172,0.4057,0.4096,25749730.0
2025-05-30 08:00:00,0.4097,0.4129,0.4052,0.4121,17550982.0
2025-05-30 12:00:00,0.412,0.4157,0.4063,0.4118,20101408.0
2025-05-30 16:00:00,0.4118,0.4125,0.385,0.4033,52757120.0
2025-05-30 20:00:00,0.4032,0.4067,0.3802,0.3904,28486935.0
2025-05-31 00:00:00,0.3904,0.3959,0.3777,0.379,36612156.0
2025-05-31 04:00:00,0.379,0.3899,0.3748,0.3888,21723046.0
2025-05-31 08:00:00,0.3888,0.3896,0.3803,0.3834,14842786.0
2025-05-31 12:00:00,0.3833,0.3952,0.3823,0.3934,13356103.0
