Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.6204,0.6258,0.6132,0.6241,186319.0
2025-05-24 17:00:00,0.6241,0.6287,0.6198,0.623,368854.0
2025-05-24 18:00:00,0.6228,0.635,0.6203,0.6298,1713832.0
2025-05-24 19:00:00,0.6295,0.6343,0.6262,0.6272,586515.0
2025-05-24 20:00:00,0.6275,0.633,0.6257,0.6308,145359.0
2025-05-24 21:00:00,0.6314,0.6327,0.6204,0.6242,481380.0
2025-05-24 22:00:00,0.6241,0.6241,0.6083,0.6099,659333.0
2025-05-24 23:00:00,0.61,0.6164,0.6067,0.614,233171.0
2025-05-25 00:00:00,0.6142,0.6193,0.5959,0.6007,424069.0
2025-05-25 01:00:00,0.6003,0.6014,0.5923,0.5955,380813.0
2025-05-25 02:00:00,0.5958,0.6038,0.59,0.6018,248408.0
2025-05-25 03:00:00,0.6015,0.6089,0.6014,0.6056,205214.0
2025-05-25 04:00:00,0.6054,0.6054,0.5996,0.6033,110234.0
2025-05-25 05:00:00,0.6031,0.6079,0.6026,0.6062,125970.0
2025-05-25 06:00:00,0.606,0.6083,0.6004,0.6024,176090.0
2025-05-25 07:00:00,0.6024,0.6027,0.5921,0.5935,200383.0
2025-05-25 08:00:00,0.5936,0.5959,0.5803,0.5854,488766.0
2025-05-25 09:00:00,0.5854,0.5917,0.5809,0.5902,380424.0
2025-05-25 10:00:00,0.5902,0.5906,0.5849,0.5851,129301.0
2025-05-25 11:00:00,0.5851,0.5912,0.5821,0.5881,305641.0
2025-05-25 12:00:00,0.5881,0.593,0.5831,0.5922,167606.0
2025-05-25 13:00:00,0.5921,0.594,0.586,0.5889,114346.0
2025-05-25 14:00:00,0.589,0.5909,0.5808,0.5833,161748.0
2025-05-25 15:00:00,0.5833,0.5848,0.5693,0.5832,475192.0
2025-05-25 16:00:00,0.5832,0.5833,0.5743,0.5804,190541.0
2025-05-25 17:00:00,0.5805,0.5844,0.578,0.5819,131759.0
2025-05-25 18:00:00,0.5822,0.5861,0.5802,0.5816,108000.0
2025-05-25 19:00:00,0.5813,0.5924,0.5804,0.5883,263954.0
2025-05-25 20:00:00,0.5882,0.5938,0.5844,0.5901,155425.0
2025-05-25 21:00:00,0.5903,0.593,0.5857,0.59,110990.0
2025-05-25 22:00:00,0.5903,0.613,0.5885,0.6116,383905.0
2025-05-25 23:00:00,0.6119,0.6192,0.6096,0.6166,192918.0
2025-05-26 00:00:00,0.6165,0.6245,0.6113,0.6242,199842.0
2025-05-26 01:00:00,0.6243,0.6255,0.618,0.6231,156185.0
2025-05-26 02:00:00,0.623,0.625,0.6168,0.619,129680.0
2025-05-26 03:00:00,0.619,0.6306,0.6159,0.6285,259794.0
2025-05-26 04:00:00,0.6287,0.629,0.6236,0.6253,124890.0
2025-05-26 05:00:00,0.6252,0.6269,0.6224,0.6255,124679.0
2025-05-26 06:00:00,0.6256,0.6338,0.6241,0.6326,211605.0
2025-05-26 07:00:00,0.6322,0.6389,0.6263,0.6313,368758.0
2025-05-26 08:00:00,0.6313,0.6407,0.6272,0.6291,772437.0
2025-05-26 09:00:00,0.6292,0.6405,0.6272,0.6328,449488.0
2025-05-26 10:00:00,0.6332,0.6418,0.6309,0.6373,500301.0
2025-05-26 11:00:00,0.6374,0.6386,0.6297,0.6327,268497.0
2025-05-26 12:00:00,0.6325,0.6341,0.6255,0.632,502541.0
2025-05-26 13:00:00,0.6321,0.6352,0.6224,0.6234,321904.0
2025-05-26 14:00:00,0.6234,0.6259,0.6122,0.6167,427944.0
2025-05-26 15:00:00,0.6169,0.6288,0.6152,0.6261,325385.0
2025-05-26 16:00:00,0.6262,0.6303,0.6135,0.6175,275331.0
2025-05-26 17:00:00,0.6174,0.6204,0.6095,0.6109,300828.0
