Time,Open,High,Low,Close,Volume
2025-01-09,0.20048,0.20799,0.1682,0.18119,323833111.0
2025-01-10,0.1812,0.19269,0.16319,0.17155,320481810.0
2025-01-11,0.17155,0.17159,0.15542,0.15957,192541311.0
2025-01-12,0.15954,0.16174,0.146,0.14718,179400683.0
2025-01-13,0.14717,0.15174,0.126,0.13303,284103996.0
2025-01-14,0.13306,0.14765,0.131,0.13816,204292607.0
2025-01-15,0.13815,0.14307,0.13013,0.14087,174604608.0
2025-01-16,0.14081,0.14272,0.13203,0.13322,139442292.0
2025-01-17,0.13319,0.13982,0.13216,0.13592,103935072.0
2025-01-18,0.13598,0.13705,0.12011,0.12272,105084507.0
2025-01-19,0.12272,0.12714,0.10251,0.1049,129890466.0
2025-01-20,0.10495,0.11253,0.09937,0.10487,150599100.0
2025-01-21,0.10488,0.10845,0.09846,0.10361,105827761.0
2025-01-22,0.10361,0.11169,0.1001,0.10035,114281611.0
2025-01-23,0.10037,0.12055,0.09864,0.11277,1253716885.0
2025-01-24,0.11283,0.116,0.1016,0.10248,450814512.0
2025-01-25,0.10247,0.10248,0.09465,0.09822,184091709.0
2025-01-26,0.09822,0.10617,0.09594,0.09648,241267389.0
2025-01-27,0.09648,0.1485,0.08759,0.13408,1845835665.0
2025-01-28,0.13412,0.14606,0.10612,0.10706,3769265196.0
2025-01-29,0.10706,0.12212,0.10065,0.11409,1371559969.0
2025-01-30,0.11409,0.12499,0.10959,0.10983,775390076.0
2025-01-31,0.10983,0.11445,0.10743,0.10796,284131773.0
2025-02-01,0.10796,0.11109,0.09781,0.09978,209298256.0
2025-02-02,0.09977,0.10108,0.08759,0.09294,268173281.0
2025-02-03,0.09293,0.0946,0.07174,0.09316,401212621.0
2025-02-04,0.09315,0.09407,0.08343,0.08713,185782596.0
2025-02-05,0.08719,0.08917,0.08232,0.08363,109141386.0
2025-02-06,0.08361,0.08451,0.07533,0.07642,128122169.0
2025-02-07,0.0764,0.08349,0.07292,0.07519,125995901.0
2025-02-08,0.0752,0.10085,0.07489,0.08476,543284254.0
2025-02-09,0.08477,0.09142,0.07843,0.08195,231379803.0
2025-02-10,0.08196,0.08599,0.07857,0.08317,139817469.0
2025-02-11,0.08316,0.0947,0.07847,0.09347,190273840.0
2025-02-12,0.09341,0.09814,0.08327,0.09631,692338640.0
2025-02-13,0.09631,0.09795,0.08755,0.08847,240321031.0
2025-02-14,0.08848,0.09182,0.08233,0.084,187166820.0
2025-02-15,0.084,0.08688,0.08108,0.08283,121479073.0
2025-02-16,0.08283,0.0865,0.08133,0.08359,113400537.0
