Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.01328,0.013339,0.013262,0.013292,4853148.0
2025-05-30 15:15:00,0.013294,0.013326,0.013231,0.013317,5829294.0
2025-05-30 15:30:00,0.013316,0.013322,0.013222,0.013272,8606589.0
2025-05-30 15:45:00,0.013269,0.013273,0.01318,0.01318,5571595.0
2025-05-30 16:00:00,0.013185,0.013239,0.013149,0.013183,5772414.0
2025-05-30 16:15:00,0.013184,0.013185,0.013034,0.013037,8749465.0
2025-05-30 16:30:00,0.013046,0.013046,0.012717,0.01292,53292631.0
2025-05-30 16:45:00,0.012917,0.012918,0.012823,0.012879,13620813.0
2025-05-30 17:00:00,0.012882,0.012988,0.012871,0.012919,10282738.0
2025-05-30 17:15:00,0.012915,0.012958,0.012873,0.01289,7360518.0
2025-05-30 17:30:00,0.012889,0.012954,0.012863,0.012921,6394291.0
2025-05-30 17:45:00,0.012927,0.012954,0.012886,0.012954,5481703.0
2025-05-30 18:00:00,0.012956,0.013036,0.012943,0.013,7446466.0
2025-05-30 18:15:00,0.012998,0.013099,0.012993,0.013086,7237617.0
2025-05-30 18:30:00,0.013091,0.01313,0.013059,0.013118,4250401.0
2025-05-30 18:45:00,0.01312,0.01318,0.013113,0.013172,3251498.0
2025-05-30 19:00:00,0.013171,0.01318,0.013116,0.013138,4641839.0
2025-05-30 19:15:00,0.013137,0.013211,0.013135,0.013208,5455652.0
2025-05-30 19:30:00,0.013208,0.013225,0.013161,0.013184,6492461.0
2025-05-30 19:45:00,0.013184,0.013189,0.013152,0.013168,4105297.0
2025-05-30 20:00:00,0.013166,0.013173,0.013091,0.013118,4312825.0
2025-05-30 20:15:00,0.013118,0.013152,0.013096,0.013104,3316504.0
2025-05-30 20:30:00,0.013101,0.01316,0.013087,0.013158,2853643.0
2025-05-30 20:45:00,0.013155,0.013179,0.013099,0.013103,5383864.0
2025-05-30 21:00:00,0.013103,0.01313,0.013087,0.013121,6221303.0
2025-05-30 21:15:00,0.013125,0.013154,0.013112,0.013124,2222641.0
2025-05-30 21:30:00,0.013118,0.013147,0.013072,0.013074,3030227.0
2025-05-30 21:45:00,0.013068,0.013086,0.013032,0.013052,2161371.0
2025-05-30 22:00:00,0.013053,0.013076,0.01302,0.013046,7492375.0
2025-05-30 22:15:00,0.013047,0.013047,0.012916,0.012925,6825360.0
2025-05-30 22:30:00,0.012926,0.012944,0.012788,0.012796,5710337.0
2025-05-30 22:45:00,0.012799,0.012938,0.012752,0.012753,8302742.0
2025-05-30 23:00:00,0.012758,0.012844,0.012704,0.012784,14014444.0
2025-05-30 23:15:00,0.012788,0.012827,0.01266,0.012727,17040201.0
2025-05-30 23:30:00,0.012729,0.012804,0.012709,0.012751,8787456.0
2025-05-30 23:45:00,0.012755,0.012799,0.012729,0.012754,5903133.0
2025-05-31 00:00:00,0.012755,0.012792,0.012608,0.012644,8528054.0
2025-05-31 00:15:00,0.012656,0.01269,0.01248,0.012591,17423834.0
2025-05-31 00:30:00,0.012604,0.012755,0.012601,0.012729,6838907.0
2025-05-31 00:45:00,0.012731,0.012759,0.012585,0.012595,4976499.0
2025-05-31 01:00:00,0.0126,0.012611,0.012468,0.012585,14636938.0
2025-05-31 01:15:00,0.012586,0.012676,0.012465,0.012491,8775724.0
2025-05-31 01:30:00,0.012491,0.012541,0.01235,0.012527,20895992.0
2025-05-31 01:45:00,0.012523,0.012523,0.012426,0.012511,8613084.0
2025-05-31 02:00:00,0.012512,0.012572,0.012418,0.012563,11902684.0
2025-05-31 02:15:00,0.012565,0.012596,0.012494,0.012506,4807450.0
2025-05-31 02:30:00,0.012505,0.012512,0.01245,0.012453,3802165.0
2025-05-31 02:45:00,0.012457,0.01248,0.012386,0.012396,7521046.0
2025-05-31 03:00:00,0.012405,0.012437,0.012322,0.01235,6516564.0
2025-05-31 03:15:00,0.012347,0.01238,0.012257,0.01234,11074053.0
2025-05-31 03:30:00,0.012348,0.012369,0.012243,0.012314,5192226.0
2025-05-31 03:45:00,0.012316,0.012383,0.0123,0.01236,8110802.0
2025-05-31 04:00:00,0.012362,0.012363,0.012276,0.012341,4698444.0
2025-05-31 04:15:00,0.012336,0.012476,0.01229,0.012458,5920879.0
2025-05-31 04:30:00,0.012457,0.012547,0.012454,0.012505,10545665.0
2025-05-31 04:45:00,0.012506,0.012577,0.012501,0.012562,4204351.0
2025-05-31 05:00:00,0.01256,0.012587,0.012505,0.012512,3262246.0
2025-05-31 05:15:00,0.012514,0.012561,0.012498,0.012526,3625321.0
2025-05-31 05:30:00,0.012529,0.01257,0.01251,0.012561,3218096.0
2025-05-31 05:45:00,0.012558,0.012558,0.012465,0.012474,4499006.0
2025-05-31 06:00:00,0.012474,0.012526,0.01245,0.012518,3432766.0
2025-05-31 06:15:00,0.01252,0.01258,0.012509,0.01257,1607077.0
2025-05-31 06:30:00,0.01257,0.012591,0.01254,0.012579,4022492.0
2025-05-31 06:45:00,0.012578,0.012584,0.01252,0.012535,1939504.0
2025-05-31 07:00:00,0.012532,0.012554,0.012519,0.012523,2479443.0
2025-05-31 07:15:00,0.012519,0.012559,0.012491,0.012557,4377293.0
2025-05-31 07:30:00,0.012554,0.012587,0.012544,0.012562,3734966.0
2025-05-31 07:45:00,0.012564,0.012601,0.012544,0.012551,3390567.0
2025-05-31 08:00:00,0.012551,0.012576,0.012532,0.012536,4625421.0
2025-05-31 08:15:00,0.012534,0.012586,0.012504,0.012539,2937588.0
2025-05-31 08:30:00,0.012537,0.012561,0.012467,0.012476,3873184.0
2025-05-31 08:45:00,0.012479,0.01255,0.012472,0.012519,3478814.0
2025-05-31 09:00:00,0.012521,0.012549,0.012498,0.012498,6708945.0
