Time,Open,High,Low,Close,Volume
2025-05-09,0.0085694,0.0092769,0.006605,0.0085152,14164323832.0
2025-05-10,0.0085153,0.008987,0.0072786,0.0081121,11229785408.0
2025-05-11,0.0081091,0.0081521,0.0065514,0.006822,7430720040.0
2025-05-12,0.0068197,0.0073513,0.0052,0.0059546,8926533566.0
2025-05-13,0.0059542,0.00635,0.0054172,0.006149,9822361141.0
2025-05-14,0.0061484,0.0065454,0.0053198,0.005612,7871570303.0
2025-05-15,0.0056116,0.0057969,0.0046368,0.0049465,6594150898.0
2025-05-16,0.0049499,0.0055532,0.0047964,0.0053175,8201789869.0
2025-05-17,0.0053154,0.0053478,0.0044047,0.0044833,6148697800.0
2025-05-18,0.0044824,0.004795,0.0041658,0.0045379,5759875946.0
2025-05-19,0.00454,0.0046087,0.0041,0.0042793,3159955832.0
2025-05-20,0.0042795,0.0043592,0.0038204,0.0042569,5725342825.0
2025-05-21,0.0042565,0.0046842,0.0039834,0.0041622,7276236972.0
2025-05-22,0.0041621,0.0043549,0.0040843,0.0043364,3022210244.0
2025-05-23,0.0043362,0.0046776,0.00393,0.0039911,4914487715.0
2025-05-24,0.0039915,0.0041559,0.0038349,0.0039609,3452006015.0
2025-05-25,0.0039606,0.003987,0.0034555,0.0036891,4314649822.0
2025-05-26,0.0036891,0.0038526,0.0035439,0.0036892,3543903280.0
2025-05-27,0.0036889,0.0039725,0.003585,0.0037738,3744091694.0
2025-05-28,0.0037746,0.0038112,0.0033571,0.0034928,2785227081.0
2025-05-29,0.0034925,0.0036121,0.00311,0.0032333,3042160113.0
2025-05-30,0.0032338,0.0032772,0.0026775,0.0027197,3756377157.0
2025-05-31,0.0027197,0.0028488,0.0026457,0.0028109,1940891208.0
