Time,Open,High,Low,Close,Volume
2024-12-03,3.7806,4.2043,3.7468,4.1818,44180000.0
2024-12-04,4.1822,4.3173,3.9821,4.1747,27015805.0
2024-12-05,4.1742,4.262,3.929,4.0742,26879973.0
2024-12-06,4.074,4.4268,4.0,4.3269,20405030.0
2024-12-07,4.3274,4.4719,4.258,4.4083,12849333.0
2024-12-08,4.4076,4.4077,4.176,4.2837,8601707.0
2024-12-09,4.2838,4.286,2.7065,3.401,35735971.0
2024-12-10,3.4008,3.4528,3.12,3.4178,36258580.0
2024-12-11,3.4177,3.8824,3.2752,3.8755,23058161.0
2024-12-12,3.876,4.3368,3.8264,4.2821,45300454.0
2024-12-13,4.2809,4.7232,4.0892,4.5692,54197941.0
2024-12-14,4.5694,4.7445,3.7405,3.8241,65289788.0
2024-12-15,3.8241,3.8256,3.5044,3.6776,82013536.0
2024-12-16,3.6778,3.7057,3.529,3.5585,40247312.0
2024-12-17,3.5586,3.6812,3.1887,3.328,46305732.0
2024-12-18,3.3282,3.6114,3.1759,3.1932,48322257.0
2024-12-19,3.1935,3.3276,2.861,2.938,50081268.0
2024-12-20,2.9378,3.106,2.5616,3.1018,36864519.0
2024-12-21,3.1018,3.2647,2.9598,3.0288,24461782.0
2024-12-22,3.0289,3.147,2.9274,3.0088,17439914.0
2024-12-23,3.0082,3.2123,2.9307,3.1665,12789533.0
2024-12-24,3.1669,3.2724,3.0763,3.2414,12198097.0
2024-12-25,3.2409,3.3092,3.131,3.1575,7693873.0
2024-12-26,3.1573,3.1878,2.8953,2.9384,8212093.0
2024-12-27,2.9383,3.12,2.9152,2.9853,8845280.0
2024-12-28,2.9855,3.097,2.9545,3.0775,6342810.0
2024-12-29,3.0778,3.0867,2.9367,2.9709,4381495.0
2024-12-30,2.9708,3.0644,2.8413,2.9033,9078022.0
2024-12-31,2.9037,3.0584,2.824,3.0162,8149289.0
2025-01-01,3.016,3.1236,2.8136,2.9893,18072086.0
2025-01-02,2.9897,3.0832,2.9791,3.052,8042503.0
2025-01-03,3.0523,3.2063,2.9964,3.2012,7910756.0
2025-01-04,3.2016,3.24,3.1187,3.1751,7992818.0
2025-01-05,3.1752,3.2202,3.1116,3.2006,5842865.0
2025-01-06,3.2001,3.2898,3.1422,3.209,7521264.0
2025-01-07,3.2089,3.2089,2.8392,2.844,12355573.0
2025-01-08,2.844,2.8776,2.6509,2.7793,12907173.0
2025-01-09,2.7788,2.8757,2.7149,2.7985,13119481.0
2025-01-10,2.7984,2.8475,2.701,2.8163,8278449.0
2025-01-11,2.8166,2.8233,2.7347,2.7802,5623934.0
2025-01-12,2.7804,2.8042,2.6636,2.7156,4378777.0
2025-01-13,2.7158,2.7726,2.422,2.5922,14998767.0
2025-01-14,2.5921,2.7352,2.5734,2.7181,5838334.0
2025-01-15,2.7183,2.8576,2.6312,2.8459,8402322.0
2025-01-16,2.8461,2.8535,2.7262,2.7805,8329603.0
2025-01-17,2.7806,2.9548,2.7762,2.9311,6854035.0
2025-01-18,2.9313,3.0499,2.7169,2.8098,11776055.0
2025-01-19,2.8095,2.8853,2.4878,2.5374,19567189.0
2025-01-20,2.5375,2.7606,2.4079,2.498,24239109.0
2025-01-21,2.4975,2.559,2.3604,2.5121,10099942.0
2025-01-22,2.5119,2.5332,2.4078,2.4265,5653175.0
2025-01-23,2.4265,2.4437,2.3206,2.4024,7735956.0
2025-01-24,2.4027,2.4529,2.3014,2.3224,6811550.0
2025-01-25,2.3223,2.4081,2.2767,2.3871,4974562.0
2025-01-26,2.3872,2.4244,2.3033,2.3058,3478347.0
2025-01-27,2.3057,2.3212,2.0489,2.2617,10854283.0
2025-01-28,2.2624,2.2764,2.0609,2.0802,4522940.0
2025-01-29,2.0805,2.28,2.0718,2.2047,9530431.0
2025-01-30,2.2048,2.3013,2.1742,2.2532,4829469.0
2025-01-31,2.2531,2.355,2.1947,2.2735,6478337.0
2025-02-01,2.2733,2.3069,2.17,2.1898,8707965.0
2025-02-02,2.1898,2.3391,2.1373,2.2862,56134565.0
2025-02-03,2.2863,2.5802,1.9872,2.5136,94414280.0
2025-02-04,2.513,2.5219,2.1807,2.2119,40643701.0
2025-02-05,2.212,2.23,2.1732,2.1946,17811151.0
2025-02-06,2.1942,2.2725,2.1741,2.2002,17765757.0
2025-02-07,2.2003,2.2309,2.1768,2.1952,15235945.0
2025-02-08,2.1952,2.2449,2.1819,2.2352,9538357.0
2025-02-09,2.2352,2.2829,2.1872,2.2354,10425583.0
2025-02-10,2.2354,2.3028,2.196,2.2798,7739136.0
2025-02-11,2.2797,2.3363,2.204,2.2321,8748100.0
2025-02-12,2.2325,2.3363,2.1979,2.3198,9807631.0
2025-02-13,2.32,2.343,2.243,2.2771,6740603.0
2025-02-14,2.2773,2.3574,2.2535,2.3429,5437692.0
2025-02-15,2.3431,2.344,2.2477,2.2615,4881906.0
2025-02-16,2.2614,2.3302,2.186,2.2105,17790978.0
2025-02-17,2.2105,2.2333,2.1888,2.2149,10270416.0
2025-02-18,2.2149,2.2159,2.176,2.2005,10383811.0
2025-02-19,2.2007,2.2065,2.1775,2.1829,7741602.0
2025-02-20,2.1828,2.206,2.1781,2.2014,8851753.0
2025-02-21,2.2015,2.2305,2.1827,2.1962,13399223.0
2025-02-22,2.1963,2.2269,2.185,2.2117,7866308.0
2025-02-23,2.2118,2.2211,2.181,2.1882,6813739.0
2025-02-24,2.1882,2.1982,2.172,2.178,15716860.0
2025-02-25,2.1779,2.2785,2.1567,2.2621,27953471.0
2025-02-26,2.262,2.3266,2.2044,2.2483,13550006.0
2025-02-27,2.2484,2.2801,2.211,2.2473,7719401.0
2025-02-28,2.2473,2.2752,2.1725,2.2164,16033730.0
2025-03-01,2.2166,2.2232,2.1833,2.1978,6768534.0
2025-03-02,2.1979,2.305,2.1874,2.2944,12423912.0
2025-03-03,2.2944,2.3039,2.1764,2.1831,17937666.0
2025-03-04,2.1831,2.226,2.1712,2.2009,18956137.0
2025-03-05,2.2005,2.2226,2.1862,2.2123,6949990.0
2025-03-06,2.2123,2.229,2.188,2.1894,6998647.0
2025-03-07,2.1894,2.209,2.178,2.184,12371111.0
2025-03-08,2.1841,2.2,2.1765,2.1896,5691681.0
2025-03-09,2.1897,2.1898,2.164,2.1712,9693209.0
2025-03-10,2.1712,2.1788,2.162,2.1719,25289386.0
2025-03-11,2.1718,2.1842,2.157,2.173,16131298.0
2025-03-12,2.1731,2.1887,2.1656,2.1817,6986969.0
2025-03-13,2.1817,2.1829,2.161,2.1675,5384542.0
2025-03-14,2.1675,2.1808,2.1672,2.1723,4439859.0
2025-03-15,2.1723,2.182,2.1706,2.182,2754219.0
2025-03-16,2.182,2.1889,2.1631,2.1651,4570186.0
2025-03-17,2.165,2.171,2.1554,2.1664,4711097.0
2025-03-18,2.1664,2.168,2.151,2.161,5494787.0
2025-03-19,2.1611,2.1774,2.1569,2.1757,5171290.0
2025-03-20,2.1758,2.188,2.1606,2.1669,5516736.0
2025-03-21,2.1669,2.1909,2.1602,2.1887,5421348.0
2025-03-22,2.1887,2.1909,2.165,2.1695,3243162.0
2025-03-23,2.1696,2.197,2.1679,2.1913,5248586.0
2025-03-24,2.1912,2.2254,2.1827,2.2222,6345350.0
2025-03-25,2.2224,2.2555,2.1903,2.2235,9088260.0
2025-03-26,2.2236,2.2504,2.193,2.2138,5432313.0
2025-03-27,2.2135,2.2346,2.1962,2.2053,3654210.0
2025-03-28,2.2052,2.2093,2.1765,2.1908,6387720.0
2025-03-29,2.1907,2.193,2.1701,2.1781,5431848.0
2025-03-30,2.178,2.188,2.1751,2.1864,2735828.0
2025-03-31,2.1865,2.2151,2.0055,2.0602,56133231.0
2025-04-01,2.0604,2.58,1.32,1.4705,317340548.0
2025-04-02,1.4706,1.486,1.1719,1.2061,154066209.0
2025-04-03,1.206,1.3092,1.1567,1.2043,72721790.0
2025-04-04,1.2042,1.2293,1.1129,1.1663,51218496.0
2025-04-05,1.1662,1.249,1.122,1.1675,60203941.0
2025-04-06,1.1675,1.2407,1.0358,1.0727,64945027.0
2025-04-07,1.0729,1.0896,0.9371,1.0211,72756735.0
2025-04-08,1.021,1.0455,0.9584,0.9716,33943501.0
2025-04-09,0.9715,1.1683,0.9257,1.1352,79801709.0
2025-04-10,1.135,1.1588,1.0476,1.0649,26426056.0
2025-04-11,1.0649,1.084,1.0344,1.0659,19678887.0
2025-04-12,1.066,1.2288,1.0564,1.1433,40640302.0
2025-04-13,1.1432,1.2179,1.095,1.1099,41920830.0
2025-04-14,1.1095,1.1661,1.0582,1.0706,26712307.0
2025-04-15,1.0705,1.0748,1.025,1.0377,15384782.0
2025-04-16,1.0376,1.0528,0.9747,0.9891,18749392.0
2025-04-17,0.9891,1.0365,0.9687,1.0232,14196768.0
2025-04-18,1.0235,1.0503,1.009,1.037,8236144.0
2025-04-19,1.037,1.0717,1.0293,1.0598,6307406.0
2025-04-20,1.0599,1.0994,1.0438,1.0764,10257130.0
2025-04-21,1.0763,1.1401,1.0616,1.0721,17131159.0
2025-04-22,1.0721,1.1292,1.0291,1.1273,13221425.0
2025-04-23,1.1273,1.2945,1.1171,1.1974,45715245.0
2025-04-24,1.1974,1.1974,1.1334,1.1927,12329409.0
2025-04-25,1.1927,1.2166,1.1626,1.1979,12415539.0
2025-04-26,1.1978,1.2643,1.1778,1.2398,10677275.0
2025-04-27,1.2399,1.2433,1.1612,1.1769,8328713.0
2025-04-28,1.1769,1.2233,1.1507,1.1881,10185083.0
2025-04-29,1.1881,1.21,1.1583,1.1715,6395895.0
2025-04-30,1.1712,1.1866,1.1215,1.1782,6165560.0
2025-05-01,1.1782,1.2219,1.1731,1.2091,7357264.0
2025-05-02,1.2093,1.2379,1.1812,1.2047,6531954.0
2025-05-03,1.2047,1.2154,1.1123,1.119,6289979.0
2025-05-04,1.1187,1.1226,1.085,1.1036,6434523.0
2025-05-05,1.1037,1.13,1.0985,1.1202,5565755.0
2025-05-06,1.1203,1.1293,1.0324,1.0817,8475970.0
2025-05-07,1.0818,1.1097,1.0647,1.0977,6442742.0
2025-05-08,1.0975,1.193,1.0967,1.1895,9264506.0
2025-05-09,1.1893,1.2953,1.1802,1.2923,16306662.0
2025-05-10,1.2922,1.3871,1.2612,1.3817,14426046.0
2025-05-11,1.3818,1.5941,1.3682,1.4162,41250956.0
2025-05-12,1.4161,1.4423,1.3051,1.3911,18809715.0
2025-05-13,1.3911,1.4439,1.3005,1.4307,13789264.0
2025-05-14,1.431,1.4596,1.3618,1.3755,11025068.0
2025-05-15,1.3757,1.5711,1.3084,1.4762,76607690.0
2025-05-16,1.4762,1.5724,1.4362,1.5086,60030109.0
2025-05-17,1.5086,1.7,1.4226,1.5813,120179430.0
2025-05-18,1.581,1.6899,1.5303,1.6209,52576393.0
2025-05-19,1.6209,1.7673,1.4448,1.7405,43544181.0
2025-05-20,1.7409,1.8208,1.6826,1.7454,94541750.0
2025-05-21,1.7452,1.749,1.649,1.7147,38088602.0
2025-05-22,1.7146,1.927,1.666,1.8694,39983832.0
2025-05-23,1.8693,2.0539,1.8494,1.8869,48195395.0
2025-05-24,1.8869,2.2194,1.721,1.7295,149989674.0
2025-05-25,1.7293,1.7868,1.6049,1.6748,92807194.0
2025-05-26,1.6749,1.9092,1.646,1.8633,67024626.0
2025-05-27,1.8632,1.9619,1.7834,1.9439,49490212.0
2025-05-28,1.9439,2.3743,1.9262,2.2631,139428771.0
2025-05-29,2.2631,2.3762,2.2148,2.2792,73551061.0
2025-05-30,2.2791,2.334,2.0527,2.0538,44960003.0
2025-05-31,2.054,2.1686,1.9384,1.9456,31092271.0
