Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.014438,0.014477,0.014342,0.014412,383086916.0
2025-05-24 16:00:00,0.014412,0.014444,0.014309,0.014417,272396865.0
2025-05-24 17:00:00,0.014417,0.014485,0.014392,0.014406,168738367.0
2025-05-24 18:00:00,0.014406,0.014487,0.014391,0.014402,202194510.0
2025-05-24 19:00:00,0.014402,0.01446,0.014375,0.014444,120394094.0
2025-05-24 20:00:00,0.014444,0.01449,0.014415,0.014461,124487733.0
2025-05-24 21:00:00,0.014461,0.014476,0.014305,0.014405,235522063.0
2025-05-24 22:00:00,0.014405,0.014408,0.014328,0.014355,248914705.0
2025-05-24 23:00:00,0.014356,0.014421,0.014261,0.014372,709721025.0
2025-05-25 00:00:00,0.014372,0.014456,0.014156,0.014213,633909306.0
2025-05-25 01:00:00,0.014213,0.014289,0.014098,0.014256,406943797.0
2025-05-25 02:00:00,0.014256,0.014351,0.014162,0.01434,192775055.0
2025-05-25 03:00:00,0.014339,0.014443,0.014334,0.014412,180160871.0
2025-05-25 04:00:00,0.014411,0.014492,0.014369,0.014491,176614313.0
2025-05-25 05:00:00,0.014491,0.01452,0.014445,0.01451,160433876.0
2025-05-25 06:00:00,0.014511,0.01468,0.014431,0.014678,368351802.0
2025-05-25 07:00:00,0.014678,0.014679,0.014461,0.01448,784413901.0
2025-05-25 08:00:00,0.014479,0.01448,0.014181,0.014264,709437546.0
2025-05-25 09:00:00,0.014264,0.014345,0.014212,0.01433,475977314.0
2025-05-25 10:00:00,0.01433,0.01439,0.014246,0.014251,366854106.0
2025-05-25 11:00:00,0.014251,0.014341,0.014215,0.014273,385048151.0
2025-05-25 12:00:00,0.014273,0.014339,0.014166,0.014307,381701696.0
2025-05-25 13:00:00,0.014307,0.014367,0.014227,0.014296,257335251.0
2025-05-25 14:00:00,0.014297,0.014322,0.01412,0.014182,326587942.0
2025-05-25 15:00:00,0.014183,0.014202,0.013903,0.014132,965132040.0
2025-05-25 16:00:00,0.014132,0.014135,0.013979,0.014073,316200829.0
2025-05-25 17:00:00,0.014073,0.014115,0.014012,0.014076,253195434.0
2025-05-25 18:00:00,0.014077,0.014121,0.014038,0.014062,241671453.0
2025-05-25 19:00:00,0.014062,0.014199,0.014036,0.014144,244007318.0
2025-05-25 20:00:00,0.014145,0.014157,0.014044,0.014103,200978449.0
2025-05-25 21:00:00,0.014103,0.014157,0.014011,0.014065,196647951.0
2025-05-25 22:00:00,0.014066,0.014516,0.014038,0.014481,797552052.0
2025-05-25 23:00:00,0.014482,0.01452,0.014377,0.014468,369987940.0
2025-05-26 00:00:00,0.014468,0.014627,0.014383,0.014617,364416469.0
2025-05-26 01:00:00,0.014618,0.014641,0.014484,0.014534,318807632.0
2025-05-26 02:00:00,0.014535,0.014542,0.014439,0.014456,205785124.0
2025-05-26 03:00:00,0.014456,0.014601,0.014431,0.014559,288491807.0
2025-05-26 04:00:00,0.01456,0.014618,0.014533,0.014588,199733683.0
2025-05-26 05:00:00,0.014588,0.014637,0.014539,0.014591,208656200.0
2025-05-26 06:00:00,0.014591,0.014681,0.014575,0.014651,326481751.0
2025-05-26 07:00:00,0.014651,0.014748,0.014631,0.014722,522963494.0
2025-05-26 08:00:00,0.014723,0.01475,0.01454,0.014555,419710185.0
2025-05-26 09:00:00,0.014554,0.014604,0.014482,0.014507,365783533.0
2025-05-26 10:00:00,0.014506,0.014564,0.014432,0.014471,251216637.0
2025-05-26 11:00:00,0.01447,0.014503,0.014421,0.014489,199718515.0
2025-05-26 12:00:00,0.01449,0.014589,0.014446,0.014549,312071655.0
2025-05-26 13:00:00,0.014549,0.014593,0.01434,0.014391,507129760.0
2025-05-26 14:00:00,0.014391,0.014436,0.014289,0.014397,472484535.0
2025-05-26 15:00:00,0.014398,0.014568,0.01436,0.014491,454451589.0
2025-05-26 16:00:00,0.014491,0.014533,0.014259,0.014325,619186741.0
2025-05-26 17:00:00,0.014324,0.014362,0.014175,0.014252,323962652.0
2025-05-26 18:00:00,0.014249,0.01433,0.014208,0.014269,189604265.0
2025-05-26 19:00:00,0.014269,0.014314,0.014234,0.014274,153743510.0
2025-05-26 20:00:00,0.014273,0.014393,0.014226,0.014389,216374213.0
2025-05-26 21:00:00,0.014389,0.014433,0.014342,0.014394,163657643.0
2025-05-26 22:00:00,0.014395,0.014486,0.014332,0.014354,179419475.0
2025-05-26 23:00:00,0.014355,0.014414,0.014312,0.014397,204681815.0
2025-05-27 00:00:00,0.014397,0.014456,0.01428,0.014299,179449179.0
2025-05-27 01:00:00,0.014298,0.014299,0.014029,0.014243,731902321.0
2025-05-27 02:00:00,0.014242,0.01435,0.014233,0.014312,202376070.0
2025-05-27 03:00:00,0.014312,0.014472,0.014311,0.014358,389601183.0
2025-05-27 04:00:00,0.014358,0.014417,0.01432,0.014339,169310820.0
