Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.6311,0.6316,0.6255,0.629,121728.0
2025-05-24 17:00:00,0.6292,0.6321,0.6267,0.6277,238194.0
2025-05-24 18:00:00,0.6274,0.63,0.6227,0.6228,124477.0
2025-05-24 19:00:00,0.6229,0.6254,0.6219,0.6239,116160.0
2025-05-24 20:00:00,0.6237,0.6257,0.6218,0.6234,69223.0
2025-05-24 21:00:00,0.6233,0.6236,0.6184,0.6225,124806.0
2025-05-24 22:00:00,0.6228,0.6228,0.6184,0.6193,109650.0
2025-05-24 23:00:00,0.6194,0.6236,0.6181,0.6213,133305.0
2025-05-25 00:00:00,0.6212,0.6315,0.6076,0.6103,1021524.0
2025-05-25 01:00:00,0.6105,0.6155,0.6079,0.6102,226172.0
2025-05-25 02:00:00,0.6104,0.6153,0.6068,0.6143,123094.0
2025-05-25 03:00:00,0.6143,0.6174,0.6141,0.6154,77441.0
2025-05-25 04:00:00,0.615,0.6158,0.6121,0.6155,85677.0
2025-05-25 05:00:00,0.6155,0.6185,0.615,0.6181,111850.0
2025-05-25 06:00:00,0.618,0.618,0.6135,0.6141,125503.0
2025-05-25 07:00:00,0.6143,0.624,0.6078,0.624,707771.0
2025-05-25 08:00:00,0.6238,0.6283,0.6186,0.6247,835682.0
2025-05-25 09:00:00,0.625,0.6254,0.6141,0.6207,392254.0
2025-05-25 10:00:00,0.6206,0.6247,0.6179,0.6211,234342.0
2025-05-25 11:00:00,0.6209,0.6266,0.6185,0.6199,269444.0
2025-05-25 12:00:00,0.62,0.6232,0.6109,0.6198,632749.0
2025-05-25 13:00:00,0.6198,0.622,0.6148,0.6155,251773.0
2025-05-25 14:00:00,0.6155,0.6162,0.6082,0.6094,581158.0
2025-05-25 15:00:00,0.6096,0.6125,0.6043,0.6114,536168.0
2025-05-25 16:00:00,0.6113,0.6113,0.6043,0.6097,149013.0
2025-05-25 17:00:00,0.6097,0.6134,0.6095,0.6125,108471.0
2025-05-25 18:00:00,0.6124,0.6133,0.6099,0.6102,81487.0
2025-05-25 19:00:00,0.6103,0.6219,0.61,0.6198,204901.0
2025-05-25 20:00:00,0.6197,0.6208,0.6152,0.6202,108758.0
2025-05-25 21:00:00,0.6201,0.6247,0.6176,0.6191,112120.0
2025-05-25 22:00:00,0.6193,0.629,0.6185,0.6287,321169.0
2025-05-25 23:00:00,0.6289,0.6328,0.6267,0.6315,239228.0
2025-05-26 00:00:00,0.6309,0.6317,0.6248,0.6314,238644.0
2025-05-26 01:00:00,0.6318,0.6336,0.6276,0.6318,135255.0
2025-05-26 02:00:00,0.6317,0.6341,0.6298,0.6309,60806.0
2025-05-26 03:00:00,0.631,0.6315,0.6286,0.6299,123441.0
2025-05-26 04:00:00,0.6301,0.6302,0.6278,0.6287,84802.0
2025-05-26 05:00:00,0.6288,0.63,0.6275,0.6298,57383.0
2025-05-26 06:00:00,0.6297,0.6396,0.6291,0.6366,361573.0
2025-05-26 07:00:00,0.6362,0.6398,0.6342,0.637,232882.0
2025-05-26 08:00:00,0.6373,0.6399,0.6292,0.6306,260478.0
2025-05-26 09:00:00,0.6308,0.6334,0.6276,0.6284,176435.0
2025-05-26 10:00:00,0.6286,0.6303,0.6263,0.6281,74869.0
2025-05-26 11:00:00,0.6277,0.6319,0.6265,0.6302,150340.0
2025-05-26 12:00:00,0.63,0.6324,0.6267,0.6305,146392.0
2025-05-26 13:00:00,0.6305,0.632,0.6221,0.6242,199200.0
2025-05-26 14:00:00,0.6242,0.626,0.6192,0.6225,218302.0
2025-05-26 15:00:00,0.6226,0.6318,0.6212,0.6294,213971.0
2025-05-26 16:00:00,0.6292,0.6313,0.6207,0.6248,124624.0
2025-05-26 17:00:00,0.6248,0.6272,0.6181,0.62,186375.0
