Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,15.885,16.002,15.633,15.836,24085.6
2025-05-01 20:00:00,15.839,15.906,15.603,15.688,10634.8
2025-05-02 00:00:00,15.681,15.973,15.649,15.849,19218.2
2025-05-02 04:00:00,15.851,16.065,15.705,15.713,29404.5
2025-05-02 08:00:00,15.715,16.06,15.672,15.771,37803.5
2025-05-02 12:00:00,15.766,15.916,15.551,15.721,32668.4
2025-05-02 16:00:00,15.725,15.901,15.513,15.555,20836.3
2025-05-02 20:00:00,15.56,15.669,15.405,15.469,25806.1
2025-05-03 00:00:00,15.469,15.498,15.19,15.324,30769.8
2025-05-03 04:00:00,15.325,15.39,15.198,15.227,14491.7
2025-05-03 08:00:00,15.229,15.295,14.705,14.715,34075.8
2025-05-03 12:00:00,14.717,15.021,14.688,14.921,21379.6
2025-05-03 16:00:00,14.924,14.939,14.3,14.816,30988.6
2025-05-03 20:00:00,14.809,15.088,14.63,14.636,39910.9
2025-05-04 00:00:00,14.632,14.8,14.511,14.534,25306.3
2025-05-04 04:00:00,14.537,14.725,14.466,14.547,15689.4
2025-05-04 08:00:00,14.547,14.551,14.26,14.458,20001.4
2025-05-04 12:00:00,14.457,14.581,14.335,14.449,25657.1
2025-05-04 16:00:00,14.452,14.47,14.228,14.377,8717.7
2025-05-04 20:00:00,14.376,14.461,14.194,14.273,18100.9
2025-05-05 00:00:00,14.273,14.391,14.023,14.194,25384.4
2025-05-05 04:00:00,14.197,14.424,14.16,14.384,13438.7
2025-05-05 08:00:00,14.386,14.448,13.88,13.984,40224.6
2025-05-05 12:00:00,13.986,14.081,13.707,13.76,41804.6
2025-05-05 16:00:00,13.765,14.156,13.745,13.954,23624.1
2025-05-05 20:00:00,13.958,14.063,13.734,13.928,17481.8
2025-05-06 00:00:00,13.931,13.977,13.683,13.884,21056.0
2025-05-06 04:00:00,13.886,13.996,13.774,13.801,17173.7
2025-05-06 08:00:00,13.794,13.816,13.354,13.418,28121.5
2025-05-06 12:00:00,13.428,13.634,13.29,13.359,18028.1
2025-05-06 16:00:00,13.365,13.626,13.282,13.532,24931.6
2025-05-06 20:00:00,13.534,13.733,13.182,13.688,20254.3
2025-05-07 00:00:00,13.69,13.901,13.593,13.691,24589.0
2025-05-07 04:00:00,13.692,13.818,13.596,13.773,16036.6
2025-05-07 08:00:00,13.773,13.947,13.689,13.824,23029.9
2025-05-07 12:00:00,13.829,13.867,13.579,13.615,18808.0
2025-05-07 16:00:00,13.615,13.76,13.342,13.491,41357.7
2025-05-07 20:00:00,13.484,13.7,13.412,13.622,15458.9
2025-05-08 00:00:00,13.626,14.273,13.562,14.244,29936.7
2025-05-08 04:00:00,14.244,14.478,14.228,14.391,24285.2
2025-05-08 08:00:00,14.392,14.759,14.39,14.75,20389.6
2025-05-08 12:00:00,14.751,15.415,14.671,15.297,41655.1
2025-05-08 16:00:00,15.3,15.873,15.299,15.761,43944.2
2025-05-08 20:00:00,15.77,16.822,15.665,16.727,87816.8
2025-05-09 00:00:00,16.728,17.201,16.597,16.821,88196.1
2025-05-09 04:00:00,16.823,17.523,16.783,17.284,49373.8
2025-05-09 08:00:00,17.284,17.948,16.824,17.221,70443.8
2025-05-09 12:00:00,17.22,17.476,16.796,17.061,46029.5
2025-05-09 16:00:00,17.066,17.107,16.737,16.779,43141.1
