Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.03199,0.03204,0.03167,0.0319,6900313.0
2025-05-24 17:00:00,0.0319,0.03217,0.03161,0.03188,7963847.0
2025-05-24 18:00:00,0.03188,0.03205,0.03151,0.03158,6825413.0
2025-05-24 19:00:00,0.03157,0.03205,0.03154,0.0318,8697941.0
2025-05-24 20:00:00,0.03181,0.03196,0.03159,0.03169,4302978.0
2025-05-24 21:00:00,0.03169,0.03174,0.03104,0.03144,9782250.0
2025-05-24 22:00:00,0.03145,0.03146,0.03101,0.03103,5274182.0
2025-05-24 23:00:00,0.03104,0.03131,0.03088,0.03107,6885674.0
2025-05-25 00:00:00,0.03108,0.0312,0.03021,0.03037,18886995.0
2025-05-25 01:00:00,0.03037,0.03044,0.03,0.03018,13402346.0
2025-05-25 02:00:00,0.03017,0.03045,0.02986,0.03021,16771667.0
2025-05-25 03:00:00,0.03022,0.03066,0.03016,0.03047,7354089.0
2025-05-25 04:00:00,0.03046,0.0305,0.03024,0.03041,6460688.0
2025-05-25 05:00:00,0.0304,0.03049,0.03024,0.03047,4123229.0
2025-05-25 06:00:00,0.03046,0.03051,0.03019,0.03024,3696406.0
2025-05-25 07:00:00,0.03024,0.03025,0.02964,0.02998,13548025.0
2025-05-25 08:00:00,0.02999,0.02999,0.0288,0.02932,23670455.0
2025-05-25 09:00:00,0.02933,0.02949,0.029,0.02941,17986115.0
2025-05-25 10:00:00,0.02942,0.02958,0.02913,0.02917,13682813.0
2025-05-25 11:00:00,0.02916,0.02942,0.02896,0.0291,11677358.0
2025-05-25 12:00:00,0.02912,0.02949,0.02884,0.02939,22545146.0
2025-05-25 13:00:00,0.02939,0.02946,0.02907,0.0293,10312556.0
2025-05-25 14:00:00,0.0293,0.02956,0.02894,0.02906,12319616.0
2025-05-25 15:00:00,0.02906,0.02924,0.02824,0.02913,38810951.0
2025-05-25 16:00:00,0.02913,0.02917,0.02845,0.0288,12707592.0
2025-05-25 17:00:00,0.02881,0.02903,0.02871,0.02902,4514701.0
2025-05-25 18:00:00,0.02903,0.02946,0.02896,0.02923,6059987.0
2025-05-25 19:00:00,0.02923,0.02962,0.02918,0.02939,4092013.0
2025-05-25 20:00:00,0.02938,0.02944,0.0291,0.02934,5770168.0
2025-05-25 21:00:00,0.02933,0.02955,0.02905,0.02916,5262415.0
2025-05-25 22:00:00,0.02916,0.03045,0.02913,0.0304,14898615.0
2025-05-25 23:00:00,0.03039,0.03069,0.03013,0.03049,11947319.0
2025-05-26 00:00:00,0.03049,0.03091,0.03029,0.03087,15619490.0
2025-05-26 01:00:00,0.03089,0.03117,0.03053,0.0311,10106014.0
2025-05-26 02:00:00,0.03111,0.03137,0.03091,0.03106,10374559.0
2025-05-26 03:00:00,0.03105,0.03144,0.03094,0.03105,8245712.0
2025-05-26 04:00:00,0.03105,0.03122,0.03098,0.03113,6764919.0
2025-05-26 05:00:00,0.03112,0.03127,0.03103,0.03118,5764422.0
2025-05-26 06:00:00,0.03119,0.03155,0.03117,0.03138,8665292.0
2025-05-26 07:00:00,0.03138,0.03251,0.03107,0.03199,31653781.0
2025-05-26 08:00:00,0.03203,0.03243,0.03179,0.03185,23902170.0
2025-05-26 09:00:00,0.03185,0.0322,0.0315,0.03164,11332295.0
2025-05-26 10:00:00,0.03164,0.03189,0.03136,0.0316,7700342.0
2025-05-26 11:00:00,0.03159,0.03163,0.03114,0.03131,11457585.0
2025-05-26 12:00:00,0.0313,0.03173,0.03117,0.03159,11284961.0
2025-05-26 13:00:00,0.03158,0.03301,0.03148,0.03245,74588795.0
2025-05-26 14:00:00,0.03244,0.03245,0.0316,0.03201,31462531.0
2025-05-26 15:00:00,0.03201,0.03269,0.0318,0.03195,30093816.0
2025-05-26 16:00:00,0.03196,0.0323,0.03115,0.03157,21436476.0
2025-05-26 17:00:00,0.03157,0.03164,0.03072,0.03102,17016678.0
2025-05-26 18:00:00,0.03099,0.03132,0.03089,0.03121,9494443.0
2025-05-26 19:00:00,0.03121,0.03138,0.03101,0.03114,8633987.0
2025-05-26 20:00:00,0.03112,0.03136,0.03083,0.03136,11401679.0
2025-05-26 21:00:00,0.03134,0.03138,0.0307,0.03099,11118235.0
2025-05-26 22:00:00,0.03099,0.03126,0.03078,0.03083,6452433.0
2025-05-26 23:00:00,0.03082,0.03099,0.03045,0.03091,13000918.0
2025-05-27 00:00:00,0.03091,0.03134,0.03059,0.03064,7639724.0
2025-05-27 01:00:00,0.03064,0.03064,0.02958,0.03019,28916657.0
2025-05-27 02:00:00,0.03017,0.03071,0.03017,0.03044,9171395.0
2025-05-27 03:00:00,0.03043,0.03093,0.03043,0.03066,8207774.0
2025-05-27 04:00:00,0.03066,0.03091,0.03056,0.03069,8546141.0
2025-05-27 05:00:00,0.03069,0.0311,0.03052,0.03104,6084189.0
2025-05-27 06:00:00,0.03104,0.0321,0.03102,0.03166,30991952.0
2025-05-27 07:00:00,0.03166,0.03229,0.03158,0.03218,16599798.0
2025-05-27 08:00:00,0.0322,0.03234,0.03193,0.0321,15232536.0
2025-05-27 09:00:00,0.03211,0.03243,0.03181,0.03242,12729383.0
2025-05-27 10:00:00,0.03242,0.03242,0.03202,0.03217,5525050.0
2025-05-27 11:00:00,0.03216,0.03216,0.03173,0.0321,11425384.0
2025-05-27 12:00:00,0.03209,0.03234,0.03192,0.03221,8059537.0
2025-05-27 13:00:00,0.03221,0.03266,0.03186,0.03203,15722688.0
2025-05-27 14:00:00,0.03204,0.03232,0.03167,0.03213,12438337.0
2025-05-27 15:00:00,0.03214,0.03226,0.03189,0.03225,7604590.0
2025-05-27 16:00:00,0.03225,0.03258,0.03212,0.03248,8000083.0
2025-05-27 17:00:00,0.03248,0.03273,0.03215,0.03227,12738214.0
2025-05-27 18:00:00,0.03228,0.03243,0.03196,0.03199,7093572.0
2025-05-27 19:00:00,0.03198,0.03216,0.03181,0.03205,4814733.0
2025-05-27 20:00:00,0.03205,0.0323,0.03199,0.03216,3998838.0
2025-05-27 21:00:00,0.03215,0.03222,0.03172,0.03183,4869369.0
2025-05-27 22:00:00,0.03183,0.03192,0.03124,0.03142,13636182.0
2025-05-27 23:00:00,0.03142,0.032,0.03136,0.03185,8789131.0
2025-05-28 00:00:00,0.03185,0.03218,0.03156,0.03215,6931659.0
2025-05-28 01:00:00,0.03213,0.03233,0.03191,0.03204,7366762.0
2025-05-28 02:00:00,0.03203,0.03225,0.03172,0.03209,4390836.0
2025-05-28 03:00:00,0.0321,0.03245,0.0318,0.03235,6624928.0
2025-05-28 04:00:00,0.03235,0.03255,0.03202,0.03232,7700829.0
2025-05-28 05:00:00,0.0323,0.03231,0.03196,0.03207,3944842.0
2025-05-28 06:00:00,0.03207,0.03207,0.03118,0.03135,24113239.0
2025-05-28 07:00:00,0.03135,0.03167,0.03129,0.03135,8027591.0
2025-05-28 08:00:00,0.03135,0.03146,0.03086,0.03113,12288048.0
2025-05-28 09:00:00,0.03113,0.03118,0.0306,0.03075,11523568.0
2025-05-28 10:00:00,0.03074,0.0314,0.03046,0.03139,14723456.0
2025-05-28 11:00:00,0.03139,0.03153,0.03115,0.03121,10785102.0
2025-05-28 12:00:00,0.03122,0.03189,0.03107,0.03151,12916926.0
2025-05-28 13:00:00,0.03151,0.03152,0.03076,0.03087,13571806.0
2025-05-28 14:00:00,0.03086,0.03099,0.03044,0.03053,10925569.0
2025-05-28 15:00:00,0.03052,0.03082,0.03028,0.0306,10568194.0
2025-05-28 16:00:00,0.0306,0.03127,0.03054,0.03094,12772229.0
2025-05-28 17:00:00,0.03095,0.03121,0.0306,0.0309,12519632.0
2025-05-28 18:00:00,0.0309,0.03126,0.03084,0.03096,8108021.0
2025-05-28 19:00:00,0.03095,0.03122,0.03067,0.03091,7858415.0
2025-05-28 20:00:00,0.03091,0.03127,0.03082,0.03108,9775809.0
2025-05-28 21:00:00,0.03109,0.03124,0.0309,0.03116,6086384.0
2025-05-28 22:00:00,0.03114,0.03134,0.03096,0.03127,4116122.0
2025-05-28 23:00:00,0.03128,0.03182,0.03118,0.03176,10885923.0
2025-05-29 00:00:00,0.03177,0.03217,0.03137,0.03215,11770374.0
2025-05-29 01:00:00,0.03216,0.03217,0.03178,0.03187,6465046.0
2025-05-29 02:00:00,0.03187,0.0324,0.03169,0.03235,8006057.0
2025-05-29 03:00:00,0.03237,0.03247,0.03184,0.0319,10152466.0
2025-05-29 04:00:00,0.03189,0.03201,0.03077,0.03114,13745674.0
2025-05-29 05:00:00,0.03114,0.03144,0.03104,0.03126,6077824.0
2025-05-29 06:00:00,0.03126,0.03149,0.03117,0.03121,4606404.0
2025-05-29 07:00:00,0.03121,0.03285,0.03104,0.03239,54617383.0
2025-05-29 08:00:00,0.0324,0.03298,0.03156,0.03204,41882682.0
2025-05-29 09:00:00,0.03203,0.03214,0.03173,0.03203,10318258.0
2025-05-29 10:00:00,0.03203,0.0321,0.03165,0.03206,9976608.0
2025-05-29 11:00:00,0.03206,0.03211,0.03172,0.03205,8241595.0
2025-05-29 12:00:00,0.03204,0.03234,0.03156,0.03181,13029170.0
2025-05-29 13:00:00,0.03181,0.03225,0.03105,0.03126,25997425.0
2025-05-29 14:00:00,0.03126,0.03153,0.03056,0.03142,23506101.0
2025-05-29 15:00:00,0.03142,0.03144,0.03075,0.03084,9090265.0
2025-05-29 16:00:00,0.03085,0.03097,0.03022,0.03044,12668473.0
2025-05-29 17:00:00,0.03043,0.03077,0.03025,0.03064,10758105.0
2025-05-29 18:00:00,0.03064,0.03098,0.03041,0.03042,9193675.0
2025-05-29 19:00:00,0.03044,0.03062,0.02981,0.03006,13350131.0
2025-05-29 20:00:00,0.03007,0.03032,0.03003,0.03016,7555868.0
2025-05-29 21:00:00,0.03018,0.03099,0.03015,0.03097,5588675.0
2025-05-29 22:00:00,0.03097,0.03098,0.03033,0.03034,7551532.0
2025-05-29 23:00:00,0.03033,0.03045,0.02988,0.03013,10322849.0
