Time,Open,High,Low,Close,Volume
2025-05-25 21:00:00,0.3355,0.3378,0.3332,0.3367,954570.16
2025-05-25 22:00:00,0.3367,0.3442,0.3363,0.3437,2576278.18
2025-05-25 23:00:00,0.3438,0.3466,0.3423,0.3453,2573961.94
2025-05-26 00:00:00,0.3454,0.3499,0.3428,0.3497,2038406.02
2025-05-26 01:00:00,0.3497,0.3501,0.3455,0.348,1255311.5
2025-05-26 02:00:00,0.348,0.3502,0.347,0.3487,1461730.69
2025-05-26 03:00:00,0.3488,0.3506,0.347,0.3486,1242217.43
2025-05-26 04:00:00,0.3486,0.3515,0.3475,0.3502,1055696.75
2025-05-26 05:00:00,0.3502,0.3509,0.3484,0.3497,913755.69
2025-05-26 06:00:00,0.3496,0.3501,0.3474,0.3495,972943.34
2025-05-26 07:00:00,0.3496,0.3529,0.3483,0.3516,1709134.6
2025-05-26 08:00:00,0.3517,0.3529,0.3475,0.3486,1290660.99
2025-05-26 09:00:00,0.3487,0.35,0.3453,0.3466,1255866.37
2025-05-26 10:00:00,0.3468,0.3484,0.3452,0.3464,967742.18
2025-05-26 11:00:00,0.3465,0.3471,0.3427,0.3452,1606158.55
2025-05-26 12:00:00,0.3453,0.3478,0.3434,0.3465,1147006.98
2025-05-26 13:00:00,0.3465,0.3483,0.3405,0.3416,1991416.8
2025-05-26 14:00:00,0.3416,0.3427,0.3383,0.34,1839872.01
2025-05-26 15:00:00,0.34,0.349,0.3386,0.3469,2783136.14
2025-05-26 16:00:00,0.347,0.3477,0.338,0.3406,2369271.02
2025-05-26 17:00:00,0.3405,0.3418,0.3352,0.3377,1646063.91
2025-05-26 18:00:00,0.3377,0.3404,0.3363,0.3394,914498.04
2025-05-26 19:00:00,0.3394,0.3411,0.3379,0.3397,927068.05
2025-05-26 20:00:00,0.3398,0.3422,0.3386,0.3414,1545446.53
2025-05-26 21:00:00,0.3413,0.3416,0.3391,0.34,626299.98
2025-05-26 22:00:00,0.34,0.3431,0.3395,0.3405,929226.08
2025-05-26 23:00:00,0.3405,0.3431,0.3397,0.3426,683522.79
2025-05-27 00:00:00,0.3426,0.3455,0.3405,0.3408,1242820.11
2025-05-27 01:00:00,0.3408,0.3409,0.3324,0.3397,3762495.84
2025-05-27 02:00:00,0.3398,0.3436,0.3395,0.3418,1287184.08
2025-05-27 03:00:00,0.3417,0.347,0.3415,0.345,1056708.38
2025-05-27 04:00:00,0.345,0.3506,0.3437,0.348,2548899.37
2025-05-27 05:00:00,0.3481,0.3502,0.3463,0.35,941869.55
2025-05-27 06:00:00,0.35,0.3535,0.3494,0.3504,2267236.72
2025-05-27 07:00:00,0.3506,0.3679,0.3504,0.3666,10431336.23
2025-05-27 08:00:00,0.3667,0.375,0.3616,0.3657,7361845.58
2025-05-27 09:00:00,0.3656,0.3686,0.365,0.3663,1821781.12
2025-05-27 10:00:00,0.3663,0.3676,0.3615,0.3646,1874693.01
2025-05-27 11:00:00,0.3644,0.3651,0.36,0.3631,1618344.65
2025-05-27 12:00:00,0.3632,0.3669,0.3631,0.3669,1671646.15
2025-05-27 13:00:00,0.3669,0.3716,0.3657,0.3665,3333168.03
2025-05-27 14:00:00,0.3665,0.3673,0.359,0.3635,2917597.07
2025-05-27 15:00:00,0.3634,0.3643,0.3607,0.3624,1430395.58
2025-05-27 16:00:00,0.3625,0.3646,0.3596,0.3631,1441041.97
2025-05-27 17:00:00,0.3631,0.3655,0.3604,0.3621,1283026.38
2025-05-27 18:00:00,0.3622,0.3646,0.3611,0.3615,984377.16
2025-05-27 19:00:00,0.3616,0.363,0.3602,0.3606,821124.06
2025-05-27 20:00:00,0.3607,0.3652,0.3597,0.3645,1018234.86
2025-05-27 21:00:00,0.3644,0.3648,0.3601,0.3616,1043085.77
2025-05-27 22:00:00,0.3616,0.3621,0.3583,0.3608,1263530.64
2025-05-27 23:00:00,0.3608,0.3612,0.3585,0.3602,467200.46
2025-05-28 00:00:00,0.3602,0.3632,0.3584,0.363,1395187.87
2025-05-28 01:00:00,0.3629,0.3629,0.3565,0.3573,1661734.33
2025-05-28 02:00:00,0.3574,0.3578,0.341,0.3483,8883641.95
2025-05-28 03:00:00,0.3482,0.3498,0.3471,0.348,1115108.62
2025-05-28 04:00:00,0.348,0.3489,0.344,0.3483,1730655.94
2025-05-28 05:00:00,0.3483,0.3486,0.3457,0.3461,1006061.41
2025-05-28 06:00:00,0.3461,0.3469,0.3424,0.343,1670642.43
2025-05-28 07:00:00,0.343,0.3456,0.3419,0.3429,1499166.0
2025-05-28 08:00:00,0.343,0.3455,0.3405,0.3443,1727620.1
2025-05-28 09:00:00,0.3443,0.345,0.3399,0.3419,2172645.49
2025-05-28 10:00:00,0.3418,0.3461,0.3387,0.3451,2476514.37
2025-05-28 11:00:00,0.3452,0.3488,0.3444,0.3476,2076793.22
2025-05-28 12:00:00,0.3477,0.3529,0.3475,0.3513,2563128.03
2025-05-28 13:00:00,0.3515,0.3516,0.3421,0.3426,3707857.13
2025-05-28 14:00:00,0.3424,0.3446,0.34,0.3405,2747687.71
2025-05-28 15:00:00,0.3404,0.3414,0.3358,0.3389,3279547.85
2025-05-28 16:00:00,0.3389,0.3463,0.3382,0.3458,1736646.5
2025-05-28 17:00:00,0.3457,0.3496,0.3439,0.345,1897907.36
2025-05-28 18:00:00,0.3449,0.3477,0.3427,0.3436,1086839.44
2025-05-28 19:00:00,0.3435,0.3464,0.3405,0.3429,976217.36
2025-05-28 20:00:00,0.3429,0.3463,0.3419,0.3453,1253730.64
2025-05-28 21:00:00,0.3452,0.3466,0.3437,0.3466,561795.3
2025-05-28 22:00:00,0.3466,0.3488,0.3438,0.3454,1045873.03
2025-05-28 23:00:00,0.3454,0.35,0.3452,0.3497,904301.66
2025-05-29 00:00:00,0.3496,0.3529,0.3473,0.3529,1421117.77
2025-05-29 01:00:00,0.353,0.3538,0.3505,0.3522,1378197.6
2025-05-29 02:00:00,0.3523,0.3579,0.35,0.3569,1872438.72
2025-05-29 03:00:00,0.357,0.3577,0.353,0.3538,1579968.63
2025-05-29 04:00:00,0.3538,0.3554,0.3451,0.3511,2123840.92
2025-05-29 05:00:00,0.3512,0.3543,0.3507,0.3524,986179.05
2025-05-29 06:00:00,0.3523,0.3531,0.3507,0.3516,486725.45
2025-05-29 07:00:00,0.3517,0.3584,0.3507,0.355,2174728.07
2025-05-29 08:00:00,0.3551,0.3784,0.3536,0.3756,15141243.94
2025-05-29 09:00:00,0.3758,0.3843,0.3705,0.3739,12558450.55
2025-05-29 10:00:00,0.3739,0.3769,0.3668,0.3723,5463220.82
2025-05-29 11:00:00,0.3722,0.3749,0.369,0.3739,3140963.99
2025-05-29 12:00:00,0.3739,0.3798,0.3629,0.3671,7718809.18
2025-05-29 13:00:00,0.3671,0.3767,0.3665,0.3708,5769547.52
2025-05-29 14:00:00,0.3708,0.3759,0.3633,0.374,7000084.3
2025-05-29 15:00:00,0.374,0.3812,0.3682,0.3691,7416833.77
2025-05-29 16:00:00,0.3693,0.3744,0.3634,0.3652,3575410.65
2025-05-29 17:00:00,0.365,0.374,0.3642,0.3729,2811914.41
2025-05-29 18:00:00,0.373,0.3776,0.3695,0.3724,3485452.01
2025-05-29 19:00:00,0.3724,0.3762,0.3672,0.3677,5703694.65
2025-05-29 20:00:00,0.3676,0.3708,0.3656,0.3692,2677278.18
2025-05-29 21:00:00,0.3694,0.38,0.369,0.3761,2376168.15
2025-05-29 22:00:00,0.3761,0.3792,0.3749,0.3752,1702473.47
2025-05-29 23:00:00,0.3752,0.3772,0.3692,0.375,3111346.91
2025-05-30 00:00:00,0.3749,0.3793,0.344,0.3545,11817511.62
2025-05-30 01:00:00,0.3546,0.361,0.3496,0.3588,6699411.87
2025-05-30 02:00:00,0.359,0.3695,0.3574,0.3685,4080301.5
2025-05-30 03:00:00,0.3685,0.3703,0.3623,0.3628,2571232.99
2025-05-30 04:00:00,0.3628,0.3639,0.3562,0.3585,3416130.8
2025-05-30 05:00:00,0.3584,0.3657,0.3422,0.35,10251361.0
2025-05-30 06:00:00,0.3498,0.3503,0.3414,0.344,7224350.56
2025-05-30 07:00:00,0.344,0.346,0.34,0.3411,3409595.84
2025-05-30 08:00:00,0.3409,0.3464,0.3384,0.3447,3059088.7
2025-05-30 09:00:00,0.3447,0.347,0.3329,0.34,4959104.49
2025-05-30 10:00:00,0.3398,0.342,0.3356,0.3409,2000535.87
2025-05-30 11:00:00,0.341,0.3428,0.3388,0.3411,1290263.41
2025-05-30 12:00:00,0.3411,0.3411,0.3282,0.3336,5275090.78
2025-05-30 13:00:00,0.3336,0.3369,0.3273,0.3305,4429009.69
2025-05-30 14:00:00,0.3305,0.3333,0.3252,0.3323,3743636.16
2025-05-30 15:00:00,0.3322,0.3347,0.3292,0.3294,1798078.62
2025-05-30 16:00:00,0.3295,0.3298,0.3134,0.3172,8571154.22
2025-05-30 17:00:00,0.3171,0.3203,0.3125,0.3163,3378721.15
2025-05-30 18:00:00,0.3165,0.322,0.3145,0.3211,2510220.76
2025-05-30 19:00:00,0.3211,0.3223,0.319,0.3205,2025772.24
2025-05-30 20:00:00,0.3205,0.3209,0.3161,0.3172,2208794.98
2025-05-30 21:00:00,0.3172,0.3183,0.3128,0.3145,1701451.49
2025-05-30 22:00:00,0.3145,0.3157,0.3004,0.3007,6618246.82
2025-05-30 23:00:00,0.3007,0.305,0.2918,0.2948,9071063.9
2025-05-31 00:00:00,0.2949,0.2963,0.2866,0.2909,6010725.46
2025-05-31 01:00:00,0.2908,0.292,0.2825,0.2879,6314263.23
2025-05-31 02:00:00,0.288,0.2896,0.2827,0.2839,4436516.26
2025-05-31 03:00:00,0.284,0.289,0.2802,0.2874,6147241.5
2025-05-31 04:00:00,0.2874,0.2942,0.2846,0.2941,3389213.11
2025-05-31 05:00:00,0.294,0.2956,0.2906,0.2916,2275884.32
2025-05-31 06:00:00,0.2917,0.295,0.2904,0.2942,1356186.76
2025-05-31 07:00:00,0.294,0.2992,0.2914,0.295,2771859.71
2025-05-31 08:00:00,0.295,0.2959,0.2894,0.2926,2295602.1
2025-05-31 09:00:00,0.2925,0.293,0.2887,0.2893,1836356.75
2025-05-31 10:00:00,0.2894,0.2925,0.2863,0.289,1766101.92
2025-05-31 11:00:00,0.289,0.2893,0.286,0.2887,1368268.58
2025-05-31 12:00:00,0.2888,0.2959,0.2883,0.2949,3043358.25
2025-05-31 13:00:00,0.2949,0.2995,0.2946,0.2958,2682315.72
2025-05-31 14:00:00,0.2957,0.3027,0.2957,0.3024,2162118.68
2025-05-31 15:00:00,0.3024,0.3034,0.3007,0.303,612482.04
