Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.04339,0.04426,0.04189,0.04302,230732495.0
2025-05-01 20:00:00,0.04302,0.046,0.042,0.04556,364078887.0
2025-05-02 00:00:00,0.04555,0.0491,0.04524,0.04798,893256788.0
2025-05-02 04:00:00,0.04798,0.0496,0.04614,0.04867,716203525.0
2025-05-02 08:00:00,0.04866,0.0524,0.04841,0.05113,1019081935.0
2025-05-02 12:00:00,0.05113,0.05494,0.05047,0.05448,789153538.0
2025-05-02 16:00:00,0.0545,0.05649,0.05098,0.05155,827690531.0
2025-05-02 20:00:00,0.05155,0.0542,0.04957,0.05155,347377724.0
2025-05-03 00:00:00,0.05156,0.05329,0.0505,0.0523,227678291.0
2025-05-03 04:00:00,0.05228,0.05452,0.04955,0.05048,351534741.0
2025-05-03 08:00:00,0.05048,0.0516,0.04851,0.04951,278992858.0
2025-05-03 12:00:00,0.0495,0.05109,0.04895,0.04979,185619504.0
2025-05-03 16:00:00,0.0498,0.05032,0.04763,0.04916,204082288.0
2025-05-03 20:00:00,0.04915,0.04969,0.04752,0.04872,125055789.0
2025-05-04 00:00:00,0.04873,0.04876,0.04548,0.04692,132816632.0
2025-05-04 04:00:00,0.04692,0.04848,0.0444,0.04509,143690804.0
2025-05-04 08:00:00,0.0451,0.04617,0.04355,0.045,151202088.0
2025-05-04 12:00:00,0.04502,0.04568,0.04314,0.04362,144095225.0
2025-05-04 16:00:00,0.04363,0.04447,0.04265,0.04298,130906567.0
2025-05-04 20:00:00,0.04297,0.04415,0.04149,0.04253,155961218.0
2025-05-05 00:00:00,0.04254,0.0456,0.042,0.04408,130186800.0
2025-05-05 04:00:00,0.04406,0.0505,0.04401,0.0502,313015896.0
2025-05-05 08:00:00,0.0502,0.05137,0.04766,0.04923,303339805.0
2025-05-05 12:00:00,0.04922,0.05343,0.04847,0.05175,527778606.0
2025-05-05 16:00:00,0.05175,0.05829,0.05061,0.05629,728421454.0
2025-05-05 20:00:00,0.05629,0.05671,0.05191,0.05256,437728832.0
2025-05-06 00:00:00,0.05256,0.05447,0.05079,0.05386,367238910.0
2025-05-06 04:00:00,0.05387,0.05478,0.05167,0.05218,282694445.0
2025-05-06 08:00:00,0.05217,0.05231,0.04926,0.05045,258697787.0
2025-05-06 12:00:00,0.05046,0.05151,0.04923,0.0497,213161240.0
2025-05-06 16:00:00,0.0497,0.05227,0.04861,0.04992,208849691.0
2025-05-06 20:00:00,0.0499,0.05372,0.04816,0.05161,204315401.0
2025-05-07 00:00:00,0.05161,0.05355,0.04818,0.0492,196924549.0
2025-05-07 04:00:00,0.0492,0.04952,0.04553,0.04669,206246634.0
2025-05-07 08:00:00,0.04669,0.05001,0.0461,0.04873,197619389.0
2025-05-07 12:00:00,0.04873,0.05037,0.04701,0.04711,149925399.0
2025-05-07 16:00:00,0.04712,0.05005,0.04651,0.04813,155832180.0
2025-05-07 20:00:00,0.04813,0.05179,0.04795,0.04981,124164006.0
2025-05-08 00:00:00,0.04981,0.05025,0.04836,0.0495,100058706.0
2025-05-08 04:00:00,0.04951,0.05328,0.04903,0.0524,178378535.0
2025-05-08 08:00:00,0.05239,0.05509,0.05041,0.05127,180880365.0
2025-05-08 12:00:00,0.05125,0.0564,0.05085,0.05504,233452222.0
2025-05-08 16:00:00,0.05503,0.06167,0.05286,0.06068,284474255.0
2025-05-08 20:00:00,0.06069,0.06298,0.05708,0.05912,213660879.0
2025-05-09 00:00:00,0.05911,0.06077,0.05576,0.05832,160802660.0
2025-05-09 04:00:00,0.05832,0.07319,0.05801,0.07067,345032940.0
2025-05-09 08:00:00,0.0707,0.0808,0.0686,0.07374,565846145.0
2025-05-09 12:00:00,0.07376,0.0804,0.07173,0.07552,381333073.0
2025-05-09 16:00:00,0.07553,0.07619,0.07014,0.07209,236958766.0
2025-05-09 20:00:00,0.07211,0.08492,0.07136,0.08367,188579315.0
2025-05-10 00:00:00,0.08369,0.0878,0.07205,0.07529,236587966.0
2025-05-10 04:00:00,0.0753,0.07971,0.07351,0.0776,121779026.0
2025-05-10 08:00:00,0.0776,0.07983,0.0725,0.07403,149170497.0
2025-05-10 12:00:00,0.07405,0.07547,0.06602,0.06805,153510214.0
2025-05-10 16:00:00,0.06808,0.07285,0.06745,0.06909,129259242.0
2025-05-10 20:00:00,0.0691,0.07396,0.06814,0.07346,87985252.0
2025-05-11 00:00:00,0.07348,0.07425,0.06526,0.07202,141539517.0
2025-05-11 04:00:00,0.072,0.07771,0.0709,0.07602,133754418.0
2025-05-11 08:00:00,0.07604,0.08436,0.07285,0.08238,183851128.0
2025-05-11 12:00:00,0.08237,0.09029,0.07512,0.08072,399011789.0
2025-05-11 16:00:00,0.08071,0.08071,0.07194,0.07786,184703395.0
2025-05-11 20:00:00,0.07784,0.08911,0.07639,0.08726,196816915.0
2025-05-12 00:00:00,0.08725,0.10982,0.08516,0.10499,545927832.0
2025-05-12 04:00:00,0.10497,0.11588,0.09474,0.10397,540638055.0
2025-05-12 08:00:00,0.104,0.10808,0.09678,0.10084,215844386.0
2025-05-12 12:00:00,0.10083,0.10158,0.08953,0.09167,272195447.0
2025-05-12 16:00:00,0.09163,0.09491,0.08696,0.09407,223763449.0
2025-05-12 20:00:00,0.09404,0.10683,0.09313,0.10253,214832577.0
2025-05-13 00:00:00,0.10256,0.10726,0.09082,0.0913,240430064.0
2025-05-13 04:00:00,0.09131,0.10549,0.0908,0.10262,169809379.0
2025-05-13 08:00:00,0.10265,0.11456,0.09948,0.10879,260727896.0
2025-05-13 12:00:00,0.10877,0.11674,0.0993,0.10818,320289464.0
2025-05-13 16:00:00,0.10822,0.1119,0.10291,0.1065,170625321.0
2025-05-13 20:00:00,0.10648,0.11349,0.10505,0.10633,114220518.0
2025-05-14 00:00:00,0.10634,0.10868,0.1008,0.1044,110901685.0
2025-05-14 04:00:00,0.1044,0.11278,0.10234,0.11069,133302020.0
2025-05-14 08:00:00,0.11068,0.1152,0.0994,0.11126,283144371.0
2025-05-14 12:00:00,0.11123,0.1184,0.10684,0.11749,300667397.0
2025-05-14 16:00:00,0.11749,0.11888,0.10442,0.11263,227303085.0
2025-05-14 20:00:00,0.11264,0.11485,0.10227,0.10944,158746371.0
2025-05-15 00:00:00,0.10945,0.11206,0.10051,0.10079,156014624.0
2025-05-15 04:00:00,0.10078,0.10872,0.09864,0.09887,198298961.0
2025-05-15 08:00:00,0.0989,0.10996,0.0989,0.10567,247176854.0
2025-05-15 12:00:00,0.10568,0.1081,0.08151,0.09538,503428171.0
2025-05-15 16:00:00,0.09538,0.09947,0.09261,0.09349,177795142.0
2025-05-15 20:00:00,0.09351,0.09418,0.08458,0.08792,199684525.0
2025-05-16 00:00:00,0.08793,0.09294,0.0866,0.0892,137248784.0
2025-05-16 04:00:00,0.0892,0.09029,0.08453,0.08658,173579324.0
2025-05-16 08:00:00,0.0866,0.08806,0.08216,0.08475,196481035.0
2025-05-16 12:00:00,0.08476,0.0902,0.08117,0.08658,252036157.0
2025-05-16 16:00:00,0.08657,0.08718,0.08201,0.08374,149442746.0
2025-05-16 20:00:00,0.08374,0.08473,0.07801,0.07942,141426093.0
2025-05-17 00:00:00,0.07941,0.08027,0.07395,0.07449,138166690.0
2025-05-17 04:00:00,0.07449,0.07634,0.06913,0.07045,182293842.0
2025-05-17 08:00:00,0.07042,0.07891,0.06933,0.07891,194012980.0
2025-05-17 12:00:00,0.07891,0.08378,0.07456,0.07759,287041889.0
2025-05-17 16:00:00,0.07759,0.08205,0.0765,0.07828,154657301.0
2025-05-17 20:00:00,0.07825,0.081,0.07625,0.07792,119802016.0
2025-05-18 00:00:00,0.07791,0.07934,0.07665,0.07704,98894111.0
2025-05-18 04:00:00,0.07705,0.08744,0.07642,0.08578,233087619.0
