Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.08966,0.08989,0.08622,0.08699,418529317.0
2025-05-01 20:00:00,0.08699,0.08838,0.0863,0.0875,212153727.0
2025-05-02 00:00:00,0.0875,0.0895,0.0835,0.08937,469048440.0
2025-05-02 04:00:00,0.08937,0.09166,0.08505,0.08573,416960200.0
2025-05-02 08:00:00,0.08572,0.08608,0.0838,0.08468,233971417.0
2025-05-02 12:00:00,0.08469,0.08591,0.08376,0.08439,227346998.0
2025-05-02 16:00:00,0.08439,0.08492,0.0822,0.08296,218293140.0
2025-05-02 20:00:00,0.08295,0.08464,0.08283,0.08429,91019654.0
2025-05-03 00:00:00,0.08428,0.08951,0.0831,0.08679,460149686.0
2025-05-03 04:00:00,0.08681,0.09064,0.08634,0.08853,262543667.0
2025-05-03 08:00:00,0.08852,0.09526,0.08756,0.09078,787982504.0
2025-05-03 12:00:00,0.09077,0.0933,0.08779,0.0931,410905995.0
2025-05-03 16:00:00,0.09308,0.0985,0.09152,0.09379,1072506260.0
2025-05-03 20:00:00,0.09379,0.0959,0.09151,0.09263,421848569.0
2025-05-04 00:00:00,0.09266,0.096,0.08404,0.08455,682140325.0
2025-05-04 04:00:00,0.08456,0.08555,0.0833,0.08393,266954112.0
2025-05-04 08:00:00,0.08393,0.08449,0.08151,0.08401,276520322.0
2025-05-04 12:00:00,0.08402,0.08412,0.08197,0.0824,190476524.0
2025-05-04 16:00:00,0.0824,0.08731,0.08212,0.08561,271755086.0
2025-05-04 20:00:00,0.08559,0.08583,0.0833,0.08371,204541589.0
2025-05-05 00:00:00,0.0837,0.08371,0.08017,0.08227,253762899.0
2025-05-05 04:00:00,0.08228,0.0831,0.08144,0.08149,118021094.0
2025-05-05 08:00:00,0.08149,0.082,0.07846,0.07896,256289674.0
2025-05-05 12:00:00,0.07896,0.07988,0.07827,0.07867,182091166.0
2025-05-05 16:00:00,0.07867,0.07964,0.07765,0.07867,152536628.0
2025-05-05 20:00:00,0.07868,0.07935,0.07756,0.07901,93736338.0
2025-05-06 00:00:00,0.07902,0.0815,0.07756,0.08019,174666077.0
