Time,Open,High,Low,Close,Volume
2024-12-03,9.575,10.042,8.9,9.582,30877719.35
2024-12-04,9.583,10.688,9.445,9.939,33461588.91
2024-12-05,9.939,10.091,9.303,9.58,29018375.87
2024-12-06,9.581,10.596,9.491,10.401,18675788.45
2024-12-07,10.401,10.578,10.014,10.182,10679827.66
2024-12-08,10.181,10.446,9.842,10.135,12134243.51
2024-12-09,10.134,10.144,7.325,8.392,32801265.5
2024-12-10,8.392,8.55,7.244,7.942,34218158.35
2024-12-11,7.942,8.924,7.59,8.817,21312522.08
2024-12-12,8.818,9.293,8.605,8.947,19873983.8
2024-12-13,8.946,9.279,8.734,9.197,18248635.45
2024-12-14,9.197,9.344,8.645,8.963,14469974.71
2024-12-15,8.964,9.308,8.676,9.107,12377115.57
2024-12-16,9.107,9.305,8.634,8.887,14867082.93
2024-12-17,8.887,8.985,8.391,8.544,15199518.3
2024-12-18,8.545,8.668,7.528,7.647,24998977.5
2024-12-19,7.648,7.701,6.608,6.811,31127739.75
2024-12-20,6.81,7.091,5.825,6.914,32120025.94
2024-12-21,6.913,7.344,6.429,6.52,18563961.39
2024-12-22,6.521,6.734,6.247,6.398,15298389.17
2024-12-23,6.397,7.087,6.231,6.951,13847601.56
2024-12-24,6.951,7.189,6.713,7.043,9565933.89
2024-12-25,7.043,7.116,6.823,6.937,7798048.19
2024-12-26,6.936,7.013,6.421,6.481,8717171.09
2024-12-27,6.482,6.8,6.409,6.465,8378078.34
2024-12-28,6.466,6.676,6.38,6.612,5539932.66
2024-12-29,6.611,6.66,6.233,6.288,6437729.56
2024-12-30,6.288,6.565,6.113,6.348,9669883.37
2024-12-31,6.348,6.517,6.165,6.187,7097436.57
2025-01-01,6.187,6.655,6.041,6.543,9155683.76
2025-01-02,6.543,6.808,6.542,6.699,7722752.7
2025-01-03,6.7,7.458,6.668,7.418,10112200.52
2025-01-04,7.419,7.475,7.233,7.291,7607799.23
2025-01-05,7.292,7.366,7.14,7.34,5739550.48
2025-01-06,7.339,7.632,7.207,7.448,10411580.65
2025-01-07,7.449,7.766,6.758,6.765,19312006.81
