Time,Open,High,Low,Close,Volume
2025-05-14 08:00:00,0.4361,0.4487,0.417,0.4325,8993506.3
2025-05-14 12:00:00,0.4326,0.4362,0.4056,0.4152,9041470.4
2025-05-14 16:00:00,0.4152,0.4192,0.4017,0.4143,4755938.7
2025-05-14 20:00:00,0.4144,0.4156,0.4017,0.4062,2634050.9
2025-05-15 00:00:00,0.4063,0.4127,0.3934,0.395,3439537.7
2025-05-15 04:00:00,0.3949,0.402,0.3717,0.3734,5921425.7
2025-05-15 08:00:00,0.3734,0.3821,0.3647,0.3721,4076068.1
2025-05-15 12:00:00,0.372,0.376,0.3501,0.3669,7866749.0
2025-05-15 16:00:00,0.3669,0.3825,0.3595,0.3644,5212853.1
2025-05-15 20:00:00,0.3645,0.3708,0.3505,0.3625,3516003.9
2025-05-16 00:00:00,0.3626,0.372,0.3602,0.3702,2999796.7
2025-05-16 04:00:00,0.3702,0.3728,0.3613,0.3687,2216548.4
2025-05-16 08:00:00,0.3684,0.3746,0.357,0.3737,2428608.1
2025-05-16 12:00:00,0.3737,0.3759,0.3621,0.3681,2652766.4
2025-05-16 16:00:00,0.3681,0.3711,0.3537,0.3562,2905426.0
2025-05-16 20:00:00,0.3561,0.3575,0.3379,0.3418,3714814.6
2025-05-17 00:00:00,0.3417,0.3435,0.323,0.3304,5830537.2
2025-05-17 04:00:00,0.3302,0.3338,0.322,0.325,2577587.9
2025-05-17 08:00:00,0.3252,0.3353,0.3222,0.3318,3980883.3
2025-05-17 12:00:00,0.3319,0.3355,0.3251,0.3301,1681164.5
2025-05-17 16:00:00,0.3302,0.333,0.3218,0.3239,2503364.5
2025-05-17 20:00:00,0.3239,0.3302,0.321,0.3237,1295036.8
2025-05-18 00:00:00,0.3237,0.3271,0.3187,0.3225,2001115.4
2025-05-18 04:00:00,0.3224,0.3348,0.3182,0.3342,2116479.2
2025-05-18 08:00:00,0.3344,0.3459,0.3338,0.3386,2241568.7
2025-05-18 12:00:00,0.3385,0.3579,0.3321,0.3538,4186865.5
2025-05-18 16:00:00,0.3538,0.3601,0.3324,0.3328,4286725.3
2025-05-18 20:00:00,0.3329,0.3589,0.3217,0.3553,4323444.0
2025-05-19 00:00:00,0.3558,0.3565,0.332,0.3349,2620119.9
2025-05-19 04:00:00,0.3349,0.3363,0.3217,0.3281,2680153.8
2025-05-19 08:00:00,0.328,0.3288,0.3211,0.3248,1717026.4
2025-05-19 12:00:00,0.3246,0.3334,0.313,0.332,4163255.1
2025-05-19 16:00:00,0.3319,0.3411,0.3276,0.3353,2373080.8
2025-05-19 20:00:00,0.3352,0.3391,0.3281,0.3335,2056465.4
2025-05-20 00:00:00,0.3335,0.3509,0.329,0.3409,3517556.3
2025-05-20 04:00:00,0.3409,0.3459,0.3334,0.3346,1717297.2
2025-05-20 08:00:00,0.3346,0.3374,0.3266,0.331,1799144.0
2025-05-20 12:00:00,0.3309,0.331,0.3225,0.3293,2717372.8
2025-05-20 16:00:00,0.3294,0.3327,0.319,0.3315,3336955.2
2025-05-20 20:00:00,0.3314,0.339,0.3258,0.3348,2723493.6
2025-05-21 00:00:00,0.3348,0.3412,0.3276,0.3395,1764463.1
2025-05-21 04:00:00,0.3395,0.3451,0.3301,0.3326,2397798.4
2025-05-21 08:00:00,0.3326,0.3396,0.33,0.335,1532921.9
2025-05-21 12:00:00,0.3353,0.3405,0.3321,0.3373,2298126.3
2025-05-21 16:00:00,0.3372,0.348,0.326,0.3383,5543400.3
2025-05-21 20:00:00,0.3383,0.3459,0.3332,0.341,1555661.7
2025-05-22 00:00:00,0.3412,0.3552,0.3402,0.3537,1845800.9
2025-05-22 04:00:00,0.3537,0.3771,0.3527,0.3749,5818945.1
2025-05-22 08:00:00,0.3748,0.384,0.3695,0.3748,4387981.8
2025-05-22 12:00:00,0.3749,0.3855,0.3727,0.3801,2860853.0
2025-05-22 16:00:00,0.3803,0.3826,0.3726,0.3811,2353931.4
2025-05-22 20:00:00,0.3812,0.39,0.3751,0.3799,2805787.3
2025-05-23 00:00:00,0.3802,0.4002,0.3782,0.3957,3566679.6
2025-05-23 04:00:00,0.3955,0.3977,0.3685,0.373,3880310.4
2025-05-23 08:00:00,0.3731,0.3851,0.3533,0.3568,3729451.0
2025-05-23 12:00:00,0.357,0.3647,0.3443,0.3551,4347355.2
2025-05-23 16:00:00,0.3556,0.36,0.3508,0.3542,1540498.7
2025-05-23 20:00:00,0.3542,0.3543,0.3353,0.3376,2322434.5
2025-05-24 00:00:00,0.3377,0.344,0.3333,0.3426,1715034.9
2025-05-24 04:00:00,0.3426,0.3459,0.3384,0.3404,1299812.5
2025-05-24 08:00:00,0.3404,0.3473,0.3365,0.3441,1740521.5
2025-05-24 12:00:00,0.344,0.347,0.34,0.3463,1090637.2
2025-05-24 16:00:00,0.3461,0.3543,0.3432,0.347,1419370.1
2025-05-24 20:00:00,0.3469,0.3475,0.333,0.3357,2042362.2
2025-05-25 00:00:00,0.3359,0.3383,0.3228,0.3304,2708059.7
2025-05-25 04:00:00,0.3302,0.3328,0.3224,0.3248,1580296.4
2025-05-25 08:00:00,0.3248,0.3257,0.3173,0.3212,2466981.0
2025-05-25 12:00:00,0.3212,0.3251,0.3115,0.3197,2655534.0
2025-05-25 16:00:00,0.3196,0.3261,0.3125,0.3237,1582262.8
2025-05-25 20:00:00,0.3236,0.3358,0.3211,0.3347,1377987.1
2025-05-26 00:00:00,0.3349,0.3437,0.3332,0.3409,1453729.9
2025-05-26 04:00:00,0.3409,0.3483,0.3401,0.3481,1323246.9
2025-05-26 08:00:00,0.3483,0.3528,0.3413,0.3433,2025934.4
2025-05-26 12:00:00,0.3434,0.3487,0.3381,0.3436,2376487.2
2025-05-26 16:00:00,0.3437,0.3455,0.3343,0.3375,1412393.2
2025-05-26 20:00:00,0.3375,0.3494,0.3362,0.3463,1413308.6
2025-05-27 00:00:00,0.3464,0.3533,0.3381,0.3477,2678274.8
2025-05-27 04:00:00,0.3478,0.368,0.3463,0.3636,5009347.9
2025-05-27 08:00:00,0.3636,0.3726,0.3633,0.3682,4369455.3
2025-05-27 12:00:00,0.368,0.3731,0.356,0.3613,4118382.3
2025-05-27 16:00:00,0.3613,0.3711,0.3594,0.3649,1975358.8
2025-05-27 20:00:00,0.3649,0.368,0.3582,0.3608,1295988.9
2025-05-28 00:00:00,0.3609,0.3674,0.3574,0.3635,1494760.3
2025-05-28 04:00:00,0.3635,0.3669,0.353,0.3545,2332085.0
2025-05-28 08:00:00,0.3547,0.3588,0.3456,0.3533,2873501.4
2025-05-28 12:00:00,0.3533,0.3657,0.3404,0.344,2767650.7
2025-05-28 16:00:00,0.3442,0.3525,0.3381,0.3394,2394991.1
2025-05-28 20:00:00,0.3394,0.3538,0.3392,0.3535,1943433.6
2025-05-29 00:00:00,0.3535,0.3671,0.3504,0.3577,2242650.8
2025-05-29 04:00:00,0.3578,0.3586,0.3459,0.3515,1391612.6
2025-05-29 08:00:00,0.3515,0.3551,0.347,0.3492,1280367.8
2025-05-29 12:00:00,0.3491,0.3494,0.3372,0.3402,1770561.9
2025-05-29 16:00:00,0.3404,0.342,0.329,0.3312,1691162.6
2025-05-29 20:00:00,0.3313,0.3387,0.3294,0.3317,855347.3
2025-05-30 00:00:00,0.3317,0.3339,0.3029,0.3197,4545245.1
2025-05-30 04:00:00,0.3197,0.326,0.3124,0.3129,2528901.2
2025-05-30 08:00:00,0.313,0.316,0.3069,0.3144,2117032.8
2025-05-30 12:00:00,0.3143,0.3167,0.3055,0.3091,2385756.6
2025-05-30 16:00:00,0.3093,0.31,0.2917,0.3044,3004975.5
2025-05-30 20:00:00,0.3045,0.305,0.27,0.277,4487608.8
2025-05-31 00:00:00,0.277,0.2788,0.2611,0.2708,5138917.3
2025-05-31 04:00:00,0.271,0.2772,0.2683,0.2759,1883693.4
2025-05-31 08:00:00,0.2759,0.2791,0.2701,0.274,2029002.4
2025-05-31 12:00:00,0.2739,0.2834,0.273,0.2808,1441326.2
