Time,Open,High,Low,Close,Volume
2025-03-05,0.1098,0.1128,0.1077,0.1125,36917100.0
2025-03-06,0.1125,0.1151,0.1098,0.1112,36774790.0
2025-03-07,0.1113,0.1133,0.1056,0.1094,49427628.0
2025-03-08,0.1093,0.1099,0.1063,0.1083,25403512.0
2025-03-09,0.1084,0.109,0.0969,0.0977,43465902.0
2025-03-10,0.0978,0.1044,0.0914,0.0929,77693237.0
2025-03-11,0.0929,0.1001,0.0875,0.0985,68812189.0
2025-03-12,0.0985,0.1022,0.095,0.1005,36410202.0
2025-03-13,0.1006,0.1023,0.0964,0.0989,52351014.0
2025-03-14,0.0989,0.1047,0.0985,0.1023,45006900.0
2025-03-15,0.1023,0.1046,0.1012,0.1043,19615662.0
2025-03-16,0.1043,0.1046,0.0983,0.0994,29341160.0
2025-03-17,0.0995,0.1045,0.0994,0.1038,32846182.0
2025-03-18,0.1038,0.1052,0.1006,0.1049,38403431.0
2025-03-19,0.1049,0.1068,0.1039,0.1065,33020522.0
2025-03-20,0.1065,0.1068,0.1003,0.1012,26341372.0
2025-03-21,0.1012,0.1022,0.0991,0.0999,25510960.0
2025-03-22,0.0999,0.1033,0.0999,0.102,19455751.0
2025-03-23,0.102,0.103,0.0992,0.1011,17104231.0
2025-03-24,0.1012,0.1069,0.0999,0.1058,38505497.0
2025-03-25,0.1057,0.1085,0.1054,0.107,45184599.0
2025-03-26,0.1069,0.1092,0.1041,0.1055,33097683.0
2025-03-27,0.1056,0.1078,0.1038,0.1053,33485952.0
2025-03-28,0.1053,0.1055,0.096,0.0985,43407376.0
2025-03-29,0.0984,0.0992,0.0905,0.0917,46320197.0
2025-03-30,0.0917,0.0949,0.0909,0.0923,32848781.0
2025-03-31,0.0923,0.095,0.09,0.0929,45738387.0
2025-04-01,0.0929,0.0961,0.0924,0.094,33994144.0
2025-04-02,0.094,0.095,0.085,0.0864,52178248.0
2025-04-03,0.0864,0.089,0.0818,0.0861,64194154.0
2025-04-04,0.0862,0.0876,0.083,0.0863,60687602.0
2025-04-05,0.0863,0.087,0.0829,0.0848,20275852.0
2025-04-06,0.0847,0.0864,0.0733,0.0756,70718560.0
2025-04-07,0.0756,0.0808,0.0696,0.0778,139368588.0
2025-04-08,0.0778,0.0807,0.0746,0.0753,83510347.0
2025-04-09,0.0752,0.0849,0.0722,0.0839,63895766.0
2025-04-10,0.0838,0.0869,0.0815,0.0847,70300921.0
2025-04-11,0.0848,0.0923,0.084,0.0879,81473524.0
2025-04-12,0.0879,0.0919,0.0858,0.091,43434092.0
2025-04-13,0.091,0.0915,0.085,0.086,55038579.0
2025-04-14,0.086,0.0886,0.0844,0.086,50289219.0
2025-04-15,0.086,0.0898,0.0856,0.0873,47110874.0
2025-04-16,0.0873,0.0945,0.0867,0.0936,83239789.0
2025-04-17,0.0935,0.0988,0.0919,0.0987,54119736.0
2025-04-18,0.0987,0.1006,0.0963,0.0973,37549858.0
2025-04-19,0.0973,0.1017,0.0971,0.0991,35266863.0
2025-04-20,0.0991,0.1011,0.0941,0.0974,33494308.0
2025-04-21,0.0973,0.1029,0.0969,0.1003,45415303.0
2025-04-22,0.1004,0.1053,0.098,0.1051,34984447.0
2025-04-23,0.1052,0.1071,0.1024,0.1047,36778225.0
2025-04-24,0.1046,0.1061,0.1001,0.106,28477168.0
2025-04-25,0.106,0.1091,0.1039,0.1084,33127983.0
2025-04-26,0.1083,0.1109,0.1063,0.1092,28148184.0
2025-04-27,0.1092,0.1103,0.1041,0.1051,22253136.0
2025-04-28,0.105,0.1076,0.1012,0.1053,42581901.0
2025-04-29,0.1054,0.1077,0.1021,0.1034,26969123.0
2025-04-30,0.1035,0.1057,0.1004,0.104,27080930.0
2025-05-01,0.104,0.108,0.1038,0.1067,30654346.0
2025-05-02,0.1067,0.1079,0.1047,0.1052,26251050.0
2025-05-03,0.1053,0.1059,0.0983,0.0989,28519904.0
2025-05-04,0.0989,0.0993,0.0945,0.0954,33168519.0
2025-05-05,0.0953,0.1367,0.0938,0.1228,1542278323.0
2025-05-06,0.1228,0.1237,0.096,0.1004,1523258632.0
2025-05-07,0.1004,0.1004,0.0946,0.0982,368263129.0
2025-05-08,0.0983,0.1065,0.0976,0.1058,239812981.0
2025-05-09,0.1058,0.1094,0.1044,0.1087,167697933.0
2025-05-10,0.1086,0.1134,0.1073,0.1129,160526395.0
2025-05-11,0.1129,0.1142,0.1059,0.1087,121831860.0
2025-05-12,0.1086,0.115,0.1047,0.1118,219270170.0
2025-05-13,0.1119,0.1155,0.106,0.1146,110785673.0
2025-05-14,0.1145,0.1156,0.1084,0.1091,84715679.0
2025-05-15,0.109,0.1127,0.1025,0.1121,170049152.0
2025-05-16,0.1121,0.1152,0.1072,0.1082,149030398.0
2025-05-17,0.1083,0.1086,0.1031,0.1048,79198702.0
2025-05-18,0.1048,0.1103,0.1006,0.1085,91601947.0
2025-05-19,0.1085,0.1091,0.0999,0.1065,117587845.0
2025-05-20,0.1064,0.1086,0.1045,0.1075,64420777.0
2025-05-21,0.1075,0.1122,0.1045,0.1108,128820783.0
2025-05-22,0.1108,0.1159,0.1105,0.1154,53105477.0
2025-05-23,0.1154,0.1173,0.1081,0.1108,129902151.0
2025-05-24,0.1108,0.1179,0.1097,0.1158,104889053.0
2025-05-25,0.1158,0.1166,0.1107,0.1152,64506175.0
2025-05-26,0.1152,0.1169,0.1121,0.1138,43326746.0
2025-05-27,0.1138,0.1173,0.1104,0.1153,50143427.0
2025-05-28,0.1153,0.1305,0.1144,0.1193,339432094.0
2025-05-29,0.1194,0.1284,0.1157,0.126,172271251.0
2025-05-30,0.1261,0.1362,0.1156,0.1249,420162821.0
2025-05-31,0.1248,0.1305,0.1135,0.1209,261244761.0
