Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,2605.63,2615.81,2596.9,2612.0,68622.466
2025-05-30 15:30:00,2612.0,2613.49,2596.1,2602.17,54880.888
2025-05-30 15:45:00,2602.16,2604.94,2596.01,2597.01,27755.016
2025-05-30 16:00:00,2597.01,2603.0,2590.6,2595.73,47768.157
2025-05-30 16:15:00,2595.73,2595.73,2568.0,2571.51,141787.121
2025-05-30 16:30:00,2571.5,2572.85,2530.0,2551.21,460475.181
2025-05-30 16:45:00,2551.22,2551.53,2536.97,2539.29,147694.453
2025-05-30 17:00:00,2539.29,2558.48,2538.33,2550.51,83579.656
2025-05-30 17:15:00,2550.51,2556.74,2544.0,2546.31,41379.663
2025-05-30 17:30:00,2546.3,2553.0,2541.5,2545.74,36088.066
2025-05-30 17:45:00,2545.75,2549.47,2537.62,2548.06,55248.167
2025-05-30 18:00:00,2548.06,2559.64,2546.4,2555.18,47446.314
2025-05-30 18:15:00,2555.18,2576.48,2555.18,2572.67,93352.878
2025-05-30 18:30:00,2572.67,2574.8,2566.36,2569.18,46905.858
2025-05-30 18:45:00,2569.18,2577.74,2568.9,2576.73,38809.783
2025-05-30 19:00:00,2576.73,2584.5,2572.97,2577.16,54249.811
2025-05-30 19:15:00,2577.18,2581.0,2576.79,2579.62,21779.429
2025-05-30 19:30:00,2579.62,2580.72,2572.16,2576.01,33555.277
2025-05-30 19:45:00,2576.01,2579.46,2571.31,2573.3,42263.377
2025-05-30 20:00:00,2573.3,2575.0,2564.5,2568.16,40139.931
2025-05-30 20:15:00,2568.15,2577.51,2567.82,2571.7,25367.649
2025-05-30 20:30:00,2571.7,2584.44,2568.06,2582.33,33071.006
2025-05-30 20:45:00,2582.34,2589.45,2574.17,2576.26,55554.358
2025-05-30 21:00:00,2576.26,2582.13,2575.13,2580.86,19709.706
2025-05-30 21:15:00,2580.85,2585.24,2580.0,2580.4,16225.301
2025-05-30 21:30:00,2580.41,2583.98,2567.52,2568.09,33767.425
2025-05-30 21:45:00,2568.08,2573.13,2561.36,2568.26,30402.831
2025-05-30 22:00:00,2568.26,2572.29,2558.65,2565.01,44538.881
2025-05-30 22:15:00,2565.02,2565.02,2545.01,2547.48,71694.461
2025-05-30 22:30:00,2547.48,2553.51,2520.15,2523.57,108377.793
2025-05-30 22:45:00,2523.57,2543.45,2523.57,2525.52,94349.925
2025-05-30 23:00:00,2525.52,2534.99,2510.0,2526.3,112513.594
2025-05-30 23:15:00,2526.3,2533.11,2503.37,2518.31,148262.263
2025-05-30 23:30:00,2518.35,2526.28,2507.28,2517.7,113927.918
2025-05-30 23:45:00,2517.71,2532.84,2517.71,2529.63,56035.321
2025-05-31 00:00:00,2529.62,2538.39,2522.24,2525.7,81725.742
2025-05-31 00:15:00,2525.7,2529.02,2501.31,2514.67,117082.061
2025-05-31 00:30:00,2514.66,2533.75,2514.66,2530.58,77077.822
2025-05-31 00:45:00,2530.58,2534.2,2515.75,2518.59,33839.483
2025-05-31 01:00:00,2518.58,2524.36,2508.0,2519.85,66730.853
2025-05-31 01:15:00,2519.86,2527.0,2501.0,2507.84,80477.962
2025-05-31 01:30:00,2507.85,2513.2,2474.0,2496.64,255621.655
2025-05-31 01:45:00,2496.64,2497.34,2483.21,2491.86,84639.039
2025-05-31 02:00:00,2491.86,2511.16,2484.3,2509.56,112629.125
2025-05-31 02:15:00,2509.57,2516.0,2501.95,2504.17,66039.928
2025-05-31 02:30:00,2504.17,2504.19,2490.92,2497.77,70017.484
2025-05-31 02:45:00,2497.76,2501.21,2484.1,2489.09,65945.167
2025-05-31 03:00:00,2489.09,2496.0,2483.81,2495.13,52243.054
2025-05-31 03:15:00,2495.13,2504.74,2485.82,2503.32,66359.696
2025-05-31 03:30:00,2503.31,2511.9,2498.94,2511.23,49980.328
2025-05-31 03:45:00,2511.22,2516.16,2509.0,2512.88,41758.087
2025-05-31 04:00:00,2512.88,2512.89,2503.4,2508.64,28050.595
2025-05-31 04:15:00,2508.64,2526.0,2503.47,2518.45,69416.056
2025-05-31 04:30:00,2518.46,2522.53,2516.69,2517.06,38610.229
2025-05-31 04:45:00,2517.07,2523.82,2517.06,2521.52,17785.432
2025-05-31 05:00:00,2521.52,2525.5,2516.83,2517.4,30117.759
2025-05-31 05:15:00,2517.41,2520.0,2512.74,2517.0,32244.931
2025-05-31 05:30:00,2516.99,2521.63,2514.67,2520.85,17342.097
2025-05-31 05:45:00,2520.85,2520.85,2510.68,2511.29,24491.685
2025-05-31 06:00:00,2511.28,2519.21,2511.22,2517.0,23691.68
2025-05-31 06:15:00,2517.0,2521.43,2515.6,2518.66,15302.557
2025-05-31 06:30:00,2518.66,2525.27,2515.53,2524.29,25854.058
2025-05-31 06:45:00,2524.29,2524.43,2519.29,2520.37,12828.706
2025-05-31 07:00:00,2520.37,2522.35,2515.96,2515.96,15503.091
2025-05-31 07:15:00,2515.96,2520.0,2513.44,2518.53,15688.517
2025-05-31 07:30:00,2518.52,2522.89,2518.03,2519.49,12726.262
2025-05-31 07:45:00,2519.48,2524.56,2517.49,2520.0,15267.667
2025-05-31 08:00:00,2520.0,2525.0,2518.51,2519.23,20928.754
2025-05-31 08:15:00,2519.22,2523.26,2515.93,2519.69,18878.932
2025-05-31 08:30:00,2519.68,2524.55,2514.5,2517.47,23825.198
2025-05-31 08:45:00,2517.47,2529.63,2516.92,2523.51,44457.098
2025-05-31 09:00:00,2523.51,2528.41,2522.13,2524.93,17944.847
2025-05-31 09:15:00,2524.92,2526.5,2516.24,2518.48,28033.672
2025-05-31 09:30:00,2518.47,2521.88,2517.05,2519.16,19086.305
2025-05-31 09:45:00,2519.17,2523.47,2517.69,2522.31,14985.364
2025-05-31 10:00:00,2522.3,2537.97,2519.23,2531.82,64777.741
2025-05-31 10:15:00,2531.81,2537.61,2520.2,2521.2,61772.636
2025-05-31 10:30:00,2521.21,2523.16,2512.08,2514.9,48882.424
2025-05-31 10:45:00,2514.9,2520.0,2506.27,2518.98,42625.705
2025-05-31 11:00:00,2518.98,2520.89,2508.53,2511.4,32316.123
2025-05-31 11:15:00,2511.4,2518.32,2510.69,2516.19,17475.453
2025-05-31 11:30:00,2516.19,2519.4,2511.76,2518.89,12851.728
2025-05-31 11:45:00,2518.89,2519.7,2516.75,2518.6,9098.923
2025-05-31 12:00:00,2518.6,2531.06,2515.34,2529.38,44001.153
2025-05-31 12:15:00,2529.39,2533.31,2523.82,2525.01,43075.081
2025-05-31 12:30:00,2525.02,2530.63,2524.44,2526.7,20667.279
2025-05-31 12:45:00,2526.71,2536.97,2526.71,2536.31,45855.563
2025-05-31 13:00:00,2536.3,2546.84,2534.04,2536.69,94875.307
2025-05-31 13:15:00,2536.7,2539.92,2528.61,2534.11,60074.79
2025-05-31 13:30:00,2534.11,2538.43,2530.0,2530.14,19610.807
2025-05-31 13:45:00,2530.15,2532.43,2525.0,2531.64,31870.763
2025-05-31 14:00:00,2531.65,2542.98,2530.0,2540.37,49013.362
2025-05-31 14:15:00,2540.39,2543.63,2535.04,2537.28,27810.04
2025-05-31 14:30:00,2537.28,2541.0,2535.3,2539.5,17473.393
2025-05-31 14:45:00,2539.49,2542.57,2537.17,2541.17,18341.379
2025-05-31 15:00:00,2541.18,2543.44,2532.35,2535.88,47079.687
2025-05-31 15:15:00,2537.22,2550.0,2536.11,2545.88,50550.206
2025-05-31 15:30:00,2545.88,2547.23,2535.5,2535.76,41027.783
2025-05-31 15:45:00,2535.75,2538.0,2531.04,2534.85,30601.911
2025-05-31 16:00:00,2534.85,2538.91,2531.56,2536.8,21989.451
2025-05-31 16:15:00,2536.8,2545.41,2536.79,2542.41,25340.016
2025-05-31 16:30:00,2542.41,2546.49,2535.0,2538.9,29842.544
2025-05-31 16:45:00,2538.91,2540.48,2535.27,2539.41,19698.181
2025-05-31 17:00:00,2539.41,2539.85,2534.02,2537.99,15505.237
2025-05-31 17:15:00,2538.0,2540.2,2533.3,2534.11,11980.734
2025-05-31 17:30:00,2534.11,2536.91,2531.48,2534.12,15173.976
2025-05-31 17:45:00,2534.12,2534.85,2521.05,2526.23,67898.898
2025-05-31 18:00:00,2526.22,2534.22,2524.62,2533.6,16559.69
2025-05-31 18:15:00,2533.6,2541.73,2532.8,2536.55,18552.554
2025-05-31 18:30:00,2536.54,2540.0,2535.15,2535.69,11377.253
2025-05-31 18:45:00,2535.71,2539.75,2534.26,2538.82,7841.918
2025-05-31 19:00:00,2538.82,2542.0,2536.44,2537.31,15256.161
