Time,Open,High,Low,Close,Volume
2025-04-28,603.59,608.0,598.28,606.02,66279.09
2025-04-29,606.03,610.48,597.99,600.85,69712.11
2025-04-30,600.84,604.22,591.21,599.39,75314.92
2025-05-01,599.37,605.22,597.82,599.34,58794.98
2025-05-02,599.33,603.44,595.46,600.75,56817.58
2025-05-03,600.76,601.17,595.42,599.12,39396.52
2025-05-04,599.11,600.12,584.23,585.77,77279.72
2025-05-05,585.73,599.8,583.3,597.22,93644.65
2025-05-06,597.21,602.88,593.03,602.29,92113.18
2025-05-07,602.25,608.68,597.54,602.5,84544.38
2025-05-08,602.5,629.07,600.71,628.93,150221.59
2025-05-09,628.93,669.75,622.76,665.82,196550.45
2025-05-10,665.82,678.22,648.82,663.92,189221.71
2025-05-11,663.89,668.52,648.01,651.1,119353.68
2025-05-12,651.13,693.18,647.32,660.16,256982.11
2025-05-13,660.17,671.41,640.69,664.55,159917.0
2025-05-14,664.53,666.45,647.36,652.72,104600.29
2025-05-15,652.72,661.24,642.44,652.01,141262.52
2025-05-16,652.02,659.92,643.74,646.5,91133.15
2025-05-17,646.5,646.67,634.68,639.62,76255.47
2025-05-18,639.62,655.23,633.28,651.44,95146.46
2025-05-19,651.48,653.54,633.54,649.91,97548.97
2025-05-20,649.88,653.79,640.44,650.25,66615.68
2025-05-21,650.28,677.96,648.83,673.38,172134.62
2025-05-22,673.36,689.0,673.02,686.34,116082.57
2025-05-23,686.34,691.12,654.0,656.96,139639.31
2025-05-24,656.99,676.89,655.48,667.77,70751.51
2025-05-25,667.83,671.51,657.0,669.38,79631.03
2025-05-26,669.35,678.0,668.13,674.12,64299.69
2025-05-27,674.11,697.87,666.41,687.36,138179.65
2025-05-28,687.35,689.07,680.3,686.89,86079.79
2025-05-29,686.92,691.21,673.33,675.16,127996.67
2025-05-30,675.13,678.56,653.29,655.68,107486.07
2025-05-31,655.67,659.77,645.16,658.98,74541.32
