Time,Open,High,Low,Close,Volume
2024-12-03,0.2795,0.3237,0.2744,0.3137,101272297.0
2024-12-04,0.3136,0.339,0.3079,0.3176,77241238.0
2024-12-05,0.3175,0.3251,0.2952,0.308,85175158.0
2024-12-06,0.3081,0.3206,0.295,0.3097,54945044.0
2024-12-07,0.3097,0.3238,0.305,0.3139,46811110.0
2024-12-08,0.3138,0.3464,0.3002,0.3282,88680972.0
2024-12-09,0.3282,0.3316,0.2213,0.2553,151027126.0
2024-12-10,0.2552,0.2652,0.224,0.2508,113129711.0
2024-12-11,0.2508,0.2747,0.2383,0.2705,60017869.0
2024-12-12,0.2705,0.2973,0.268,0.2797,68577265.0
2024-12-13,0.2797,0.2885,0.2697,0.2845,44484022.0
2024-12-14,0.2844,0.2896,0.2566,0.2657,31442010.0
2024-12-15,0.2657,0.2769,0.2514,0.2713,45158399.0
2024-12-16,0.2714,0.2803,0.2504,0.2595,51074065.0
2024-12-17,0.2596,0.2603,0.2349,0.2374,48580418.0
2024-12-18,0.2374,0.2393,0.2069,0.2153,68376566.0
2024-12-19,0.2153,0.2222,0.1895,0.1977,107405591.0
2024-12-20,0.1978,0.2073,0.1685,0.2051,109801576.0
2024-12-21,0.2051,0.2191,0.1893,0.1928,57053305.0
2024-12-22,0.1929,0.1973,0.1829,0.1886,51359051.0
2024-12-23,0.1887,0.2083,0.1836,0.2035,49271815.0
2024-12-24,0.2035,0.2161,0.1972,0.2111,28785845.0
2024-12-25,0.211,0.2157,0.2035,0.2071,22485637.0
2024-12-26,0.2071,0.2094,0.1908,0.1931,26608499.0
2024-12-27,0.1931,0.2059,0.1917,0.1997,37272319.0
2024-12-28,0.1998,0.2083,0.1966,0.2059,43538136.0
2024-12-29,0.206,0.2065,0.1894,0.1914,33046221.0
2024-12-30,0.1914,0.2019,0.1829,0.194,51939786.0
2024-12-31,0.194,0.201,0.1868,0.1906,42655866.0
2025-01-01,0.1906,0.1974,0.1852,0.195,27930085.0
2025-01-02,0.195,0.2075,0.1945,0.2016,28034683.0
2025-01-03,0.2017,0.2145,0.1954,0.2134,32580926.0
2025-01-04,0.2135,0.2214,0.21,0.218,33938176.0
2025-01-05,0.218,0.219,0.2086,0.2145,24709257.0
2025-01-06,0.2145,0.223,0.2089,0.2165,28291726.0
2025-01-07,0.2165,0.217,0.1902,0.1913,52963627.0
2025-01-08,0.1913,0.1939,0.1722,0.1837,44621950.0
2025-01-09,0.1836,0.1859,0.1714,0.1769,40090428.0
2025-01-10,0.1769,0.1839,0.1734,0.1801,31022570.0
2025-01-11,0.1801,0.1822,0.1753,0.1786,17635365.0
2025-01-12,0.1786,0.1801,0.172,0.1745,19098902.0
2025-01-13,0.1746,0.1799,0.1565,0.1698,60101348.0
2025-01-14,0.1699,0.1787,0.1683,0.1773,24912951.0
2025-01-15,0.1772,0.1876,0.1708,0.1876,30058631.0
2025-01-16,0.1875,0.1914,0.1785,0.1847,39038822.0
2025-01-17,0.1848,0.2025,0.1846,0.1992,38250651.0
2025-01-18,0.1993,0.201,0.1789,0.1834,53914538.0
2025-01-19,0.1835,0.1884,0.1597,0.1636,113533101.0
2025-01-20,0.1635,0.1745,0.1536,0.1606,132725178.0
2025-01-21,0.1605,0.1689,0.1528,0.1657,57689636.0
2025-01-22,0.1656,0.1685,0.1574,0.1593,33739355.0
2025-01-23,0.1593,0.1598,0.15,0.1559,68908141.0
2025-01-24,0.1559,0.1576,0.1425,0.1439,58293047.0
2025-01-25,0.1439,0.1452,0.1404,0.1424,33640467.0
2025-01-26,0.1423,0.1476,0.1392,0.1395,32838065.0
2025-01-27,0.1394,0.1436,0.1251,0.1409,89684142.0
2025-01-28,0.1409,0.1438,0.1284,0.1298,57238833.0
2025-01-29,0.1298,0.1382,0.1283,0.1331,62454269.0
2025-01-30,0.1331,0.1419,0.1314,0.1372,39833544.0
2025-01-31,0.1372,0.1461,0.1354,0.1409,41654616.0
2025-02-01,0.1409,0.1448,0.1283,0.1297,76047124.0
2025-02-02,0.1297,0.1328,0.1055,0.1124,108996819.0
2025-02-03,0.1124,0.1125,0.0796,0.1079,225325160.0
2025-02-04,0.1079,0.109,0.0961,0.1023,97713926.0
2025-02-05,0.1023,0.1067,0.0995,0.1016,49309072.0
2025-02-06,0.1015,0.1035,0.0952,0.0976,60138493.0
2025-02-07,0.0976,0.104,0.0941,0.0976,60125306.0
2025-02-08,0.0977,0.1417,0.0962,0.1166,583335445.0
2025-02-09,0.1167,0.1234,0.108,0.115,288140063.0
