Time,Open,High,Low,Close,Volume
2024-12-03,0.10913,0.11971,0.10057,0.11461,452015196.0
2024-12-04,0.11463,0.12884,0.11263,0.1225,369949609.0
2024-12-05,0.12255,0.13359,0.11355,0.12728,411322459.0
2024-12-06,0.12738,0.13242,0.12141,0.12951,236881528.0
2024-12-07,0.12952,0.14319,0.12811,0.13737,268248943.0
2024-12-08,0.13737,0.14157,0.13001,0.13305,204038095.0
2024-12-09,0.13307,0.13324,0.0851,0.09911,647733342.0
2024-12-10,0.09908,0.1002,0.08326,0.0918,533574274.0
2024-12-11,0.09182,0.10635,0.08861,0.10192,286896119.0
2024-12-12,0.10199,0.10678,0.09758,0.09983,240081436.0
2024-12-13,0.09983,0.102,0.0963,0.09986,183649678.0
2024-12-14,0.09983,0.10161,0.08947,0.09276,189067705.0
2024-12-15,0.09276,0.09622,0.08805,0.09556,160350032.0
2024-12-16,0.09557,0.09764,0.08914,0.09358,197238899.0
2024-12-17,0.09357,0.09565,0.08519,0.08644,244566013.0
2024-12-18,0.08645,0.0872,0.06987,0.07302,440865906.0
2024-12-19,0.07299,0.07362,0.0622,0.06587,491241465.0
2024-12-20,0.06585,0.07018,0.05627,0.06922,424680693.0
2024-12-21,0.06921,0.07547,0.06426,0.06626,303604111.0
2024-12-22,0.06627,0.07047,0.06288,0.06696,224580423.0
2024-12-23,0.06695,0.07266,0.06496,0.07072,215736513.0
2024-12-24,0.07071,0.0725,0.06742,0.07164,171161042.0
2024-12-25,0.07161,0.07289,0.06757,0.06866,133208174.0
2024-12-26,0.06867,0.06937,0.06293,0.06449,199858318.0
2024-12-27,0.06449,0.07071,0.06335,0.06705,209652925.0
2024-12-28,0.06706,0.07077,0.0651,0.0692,149361906.0
2024-12-29,0.06921,0.06986,0.06324,0.0656,154859649.0
2024-12-30,0.0656,0.06973,0.06381,0.06588,238879470.0
2024-12-31,0.06589,0.06762,0.06194,0.06492,207467004.0
2025-01-01,0.0649,0.06736,0.06301,0.06628,150161839.0
2025-01-02,0.0663,0.07038,0.066,0.06889,135059139.0
2025-01-03,0.0689,0.07581,0.06618,0.07522,209935429.0
2025-01-04,0.07522,0.07653,0.07123,0.07343,150837026.0
2025-01-05,0.07344,0.07405,0.06958,0.07066,110183960.0
2025-01-06,0.07067,0.07605,0.06861,0.07183,220516725.0
2025-01-07,0.07184,0.07263,0.06089,0.06094,285600060.0
2025-01-08,0.06094,0.06163,0.05239,0.05637,295327372.0
2025-01-09,0.05637,0.05744,0.05218,0.05423,201515514.0
2025-01-10,0.05424,0.05739,0.05405,0.05609,176662977.0
2025-01-11,0.05608,0.0574,0.05469,0.05578,92172416.0
2025-01-12,0.05577,0.05609,0.05286,0.05397,94347245.0
2025-01-13,0.05396,0.05577,0.04787,0.05169,269935598.0
2025-01-14,0.0517,0.05551,0.05127,0.05548,129077497.0
2025-01-15,0.05549,0.05947,0.05277,0.05914,173228059.0
2025-01-16,0.05913,0.06026,0.05603,0.05702,203492026.0
2025-01-17,0.05703,0.06194,0.05703,0.06131,197849205.0
2025-01-18,0.06134,0.06257,0.0553,0.05682,303309155.0
2025-01-19,0.05682,0.05911,0.04866,0.04988,549435154.0
2025-01-20,0.04989,0.04993,0.03733,0.03923,1109280614.0
2025-01-21,0.03923,0.04408,0.03772,0.04179,380670671.0
2025-01-22,0.04179,0.04297,0.04088,0.04125,158817003.0
2025-01-23,0.04124,0.04138,0.03726,0.03897,256202521.0
2025-01-24,0.03899,0.04078,0.03657,0.03686,189523389.0
2025-01-25,0.03686,0.03833,0.0355,0.03648,151070106.0
2025-01-26,0.03649,0.03775,0.0341,0.03418,132067949.0
2025-01-27,0.03418,0.03423,0.02863,0.03229,398040770.0
2025-01-28,0.0323,0.0334,0.02789,0.02814,184830618.0
2025-01-29,0.02816,0.03333,0.02801,0.03077,325228019.0
2025-01-30,0.03077,0.03282,0.03046,0.03091,193987330.0
2025-01-31,0.03091,0.03493,0.03059,0.03198,239779071.0
2025-02-01,0.03199,0.03322,0.02597,0.02619,284321183.0
