Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.10039,0.10117,0.09887,0.09959,19256446.0
2025-05-24 16:00:00,0.0996,0.1,0.09838,0.09952,13624371.0
2025-05-24 17:00:00,0.09953,0.10055,0.09902,0.09938,12339654.0
2025-05-24 18:00:00,0.09937,0.10042,0.0986,0.09875,12711982.0
2025-05-24 19:00:00,0.09875,0.09951,0.09857,0.09929,10318248.0
2025-05-24 20:00:00,0.09929,0.10015,0.09892,0.09939,10947155.0
2025-05-24 21:00:00,0.0994,0.09947,0.09779,0.09869,11858465.0
2025-05-24 22:00:00,0.0987,0.09871,0.09791,0.09807,7966776.0
2025-05-24 23:00:00,0.09807,0.09897,0.09758,0.09838,13788486.0
2025-05-25 00:00:00,0.09838,0.09964,0.09708,0.09742,31142067.0
2025-05-25 01:00:00,0.09741,0.09817,0.09667,0.09727,21821204.0
2025-05-25 02:00:00,0.09728,0.0981,0.09646,0.09771,10439198.0
2025-05-25 03:00:00,0.09771,0.09893,0.09764,0.0985,8145955.0
2025-05-25 04:00:00,0.09848,0.09865,0.09761,0.09858,8603591.0
2025-05-25 05:00:00,0.09858,0.09912,0.09833,0.09904,8229272.0
2025-05-25 06:00:00,0.09905,0.0991,0.09813,0.09842,5528287.0
2025-05-25 07:00:00,0.09842,0.09844,0.09635,0.09688,17109740.0
2025-05-25 08:00:00,0.09689,0.09689,0.09487,0.09531,27664712.0
2025-05-25 09:00:00,0.09531,0.09565,0.09436,0.09514,17698755.0
2025-05-25 10:00:00,0.09515,0.09534,0.09431,0.09436,16660870.0
2025-05-25 11:00:00,0.09435,0.09498,0.09391,0.09478,11964420.0
2025-05-25 12:00:00,0.09478,0.0962,0.09383,0.0959,23639007.0
2025-05-25 13:00:00,0.09589,0.09626,0.09505,0.09528,9748795.0
2025-05-25 14:00:00,0.09528,0.09552,0.0938,0.09431,16095710.0
2025-05-25 15:00:00,0.09432,0.09451,0.09221,0.09361,35281990.0
2025-05-25 16:00:00,0.09362,0.09362,0.09193,0.09321,16321940.0
2025-05-25 17:00:00,0.09322,0.09361,0.09262,0.09303,11957292.0
2025-05-25 18:00:00,0.09304,0.09376,0.09273,0.09313,12488867.0
2025-05-25 19:00:00,0.09313,0.09472,0.09297,0.09422,14047016.0
2025-05-25 20:00:00,0.09422,0.09462,0.09348,0.094,11359734.0
2025-05-25 21:00:00,0.09399,0.0947,0.09345,0.09399,7742786.0
2025-05-25 22:00:00,0.09399,0.09739,0.09386,0.09726,50356414.0
2025-05-25 23:00:00,0.09726,0.09809,0.09627,0.09798,26014982.0
2025-05-26 00:00:00,0.09798,0.10037,0.09775,0.10022,33571256.0
2025-05-26 01:00:00,0.10022,0.10049,0.0988,0.09962,17411854.0
2025-05-26 02:00:00,0.09963,0.09971,0.09864,0.09919,10796658.0
2025-05-26 03:00:00,0.09918,0.10094,0.09891,0.1002,15459974.0
2025-05-26 04:00:00,0.1002,0.10135,0.10012,0.10104,12845972.0
2025-05-26 05:00:00,0.10104,0.10206,0.10057,0.10181,18290686.0
