Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.019433,0.019448,0.019315,0.01938,5469722.0
2025-05-24 17:00:00,0.019386,0.019445,0.01936,0.019425,6142142.0
2025-05-24 18:00:00,0.019425,0.019458,0.019406,0.019445,3754797.0
2025-05-24 19:00:00,0.019445,0.019468,0.01942,0.019443,2830686.0
2025-05-24 20:00:00,0.019443,0.019445,0.019388,0.019425,2516011.0
2025-05-24 21:00:00,0.019426,0.019443,0.019324,0.019413,3862073.0
2025-05-24 22:00:00,0.019414,0.019414,0.019333,0.019355,3204792.0
2025-05-24 23:00:00,0.019359,0.019375,0.019268,0.019318,5030121.0
2025-05-25 00:00:00,0.01932,0.019413,0.01902,0.019238,29396135.0
2025-05-25 01:00:00,0.019237,0.019336,0.019174,0.019258,5088212.0
2025-05-25 02:00:00,0.019257,0.019374,0.019206,0.019346,4621190.0
2025-05-25 03:00:00,0.019345,0.019376,0.019309,0.019366,2945535.0
2025-05-25 04:00:00,0.019364,0.019386,0.019309,0.019365,3891191.0
2025-05-25 05:00:00,0.019365,0.019418,0.019354,0.01941,3295107.0
2025-05-25 06:00:00,0.01941,0.019478,0.019394,0.019473,4677413.0
2025-05-25 07:00:00,0.019474,0.019486,0.019351,0.019443,3865140.0
2025-05-25 08:00:00,0.019444,0.019452,0.019311,0.019402,5057841.0
2025-05-25 09:00:00,0.019402,0.019591,0.019387,0.019556,9276867.0
2025-05-25 10:00:00,0.019555,0.019629,0.019457,0.019469,14075087.0
2025-05-25 11:00:00,0.019468,0.019524,0.019366,0.019472,8101805.0
2025-05-25 12:00:00,0.019466,0.019596,0.019455,0.019557,6460960.0
2025-05-25 13:00:00,0.019557,0.019564,0.019441,0.019452,4488762.0
2025-05-25 14:00:00,0.019447,0.019464,0.019294,0.019326,4997800.0
2025-05-25 15:00:00,0.019331,0.019343,0.019064,0.019267,21907315.0
2025-05-25 16:00:00,0.019267,0.019297,0.019167,0.01928,5529225.0
2025-05-25 17:00:00,0.01928,0.019322,0.019213,0.019307,5951652.0
2025-05-25 18:00:00,0.019306,0.019349,0.019282,0.019322,2709118.0
2025-05-25 19:00:00,0.019322,0.019348,0.019285,0.019315,2964717.0
2025-05-25 20:00:00,0.019316,0.019327,0.019264,0.019273,2581045.0
2025-05-25 21:00:00,0.019269,0.019281,0.019208,0.019255,1850520.0
2025-05-25 22:00:00,0.019261,0.019368,0.019236,0.019359,5019382.0
2025-05-25 23:00:00,0.019362,0.019367,0.019299,0.01934,2174985.0
2025-05-26 00:00:00,0.019341,0.019366,0.019271,0.019352,2649269.0
2025-05-26 01:00:00,0.019354,0.019397,0.01934,0.019378,4050110.0
2025-05-26 02:00:00,0.019376,0.019376,0.019305,0.019314,3449411.0
