Time,Open,High,Low,Close,Volume
2025-03-27,0.00803,0.00853,0.00799,0.00823,1274935406.0
2025-03-28,0.00823,0.00833,0.00695,0.00718,1422535018.0
2025-03-29,0.00718,0.00729,0.00625,0.00641,1591313715.0
2025-03-30,0.00642,0.00664,0.00622,0.00638,964336205.0
2025-03-31,0.00638,0.00654,0.00618,0.00623,1196408802.0
2025-04-01,0.00623,0.0065,0.00599,0.00612,1300048265.0
2025-04-02,0.00611,0.00614,0.00523,0.00535,1909860804.0
2025-04-03,0.00535,0.00554,0.00507,0.00532,1128067853.0
2025-04-04,0.00532,0.00546,0.0051,0.00536,1085678250.0
2025-04-05,0.00535,0.00541,0.00511,0.00524,440258698.0
2025-04-06,0.00524,0.00524,0.00453,0.0047,1425651906.0
2025-04-07,0.0047,0.00509,0.00442,0.00473,3002443846.0
2025-04-08,0.00474,0.00487,0.00433,0.00437,1820161884.0
2025-04-09,0.00437,0.00491,0.00415,0.00486,1903409307.0
2025-04-10,0.00486,0.00487,0.0046,0.00475,1229412545.0
2025-04-11,0.00475,0.00499,0.00472,0.00489,1131713467.0
2025-04-12,0.00489,0.00631,0.00481,0.00578,5352762363.0
2025-04-13,0.00578,0.00606,0.00531,0.00542,4194565132.0
2025-04-14,0.00542,0.00565,0.00533,0.00536,1783040788.0
2025-04-15,0.00537,0.00551,0.00513,0.00517,1511524264.0
2025-04-16,0.00516,0.00528,0.00488,0.00501,1647541581.0
2025-04-17,0.00502,0.00531,0.00495,0.005244,1548024331.0
2025-04-18,0.005244,0.005495,0.005125,0.005488,1017968153.0
2025-04-19,0.005487,0.005661,0.005388,0.005601,633857505.0
2025-04-20,0.005602,0.005835,0.005504,0.005702,925903636.0
2025-04-21,0.005704,0.006036,0.005672,0.005717,1387288734.0
2025-04-22,0.005718,0.006312,0.005464,0.006268,1495309516.0
2025-04-23,0.006271,0.007694,0.006266,0.006915,5152385361.0
2025-04-24,0.006913,0.006935,0.006338,0.006878,1555258672.0
2025-04-25,0.006877,0.00759,0.006648,0.007286,1507390030.0
2025-04-26,0.007285,0.008185,0.007197,0.007529,1211114986.0
2025-04-27,0.007527,0.007591,0.006841,0.006882,674897844.0
2025-04-28,0.006883,0.007438,0.006606,0.007267,906602681.0
2025-04-29,0.007268,0.007506,0.006819,0.006948,742241778.0
2025-04-30,0.006948,0.007365,0.006655,0.00716,575076599.0
2025-05-01,0.007163,0.007588,0.006997,0.007122,630985865.0
2025-05-02,0.007123,0.00763,0.007018,0.007254,569480450.0
2025-05-03,0.007254,0.007316,0.006228,0.006333,674760253.0
2025-05-04,0.006333,0.006373,0.006015,0.00609,588779461.0
2025-05-05,0.006091,0.006356,0.006021,0.006141,713877732.0
2025-05-06,0.006141,0.006472,0.005427,0.005776,1521459468.0
2025-05-07,0.005778,0.006022,0.005659,0.005958,643939150.0
2025-05-08,0.005959,0.007328,0.005935,0.007032,1771248634.0
2025-05-09,0.007032,0.01075,0.006956,0.010494,7523845951.0
2025-05-10,0.0105,0.013405,0.009679,0.010581,24002948368.0
2025-05-11,0.010576,0.012918,0.010003,0.011444,7316143798.0
2025-05-12,0.011443,0.013216,0.010002,0.010654,5855859137.0
2025-05-13,0.010654,0.01339,0.010021,0.012049,7140508144.0
2025-05-14,0.012048,0.012135,0.010736,0.011077,2770872397.0
2025-05-15,0.011078,0.011151,0.009226,0.009627,2904568202.0
2025-05-16,0.00963,0.010106,0.008914,0.009072,1889618058.0
2025-05-17,0.009072,0.00911,0.008393,0.008625,1661818600.0
2025-05-18,0.008626,0.010002,0.008532,0.009651,2819770142.0
2025-05-19,0.009652,0.009686,0.008601,0.00916,1397164011.0
2025-05-20,0.009161,0.00942,0.008587,0.009179,1365612494.0
2025-05-21,0.00918,0.00991,0.008684,0.009713,1805915636.0
2025-05-22,0.009715,0.010333,0.009451,0.0103,2216290590.0
2025-05-23,0.0103,0.010967,0.008701,0.008753,2483081344.0
2025-05-24,0.008753,0.009216,0.008671,0.00883,1057959185.0
2025-05-25,0.008831,0.008901,0.00808,0.008815,1184443769.0
2025-05-26,0.008815,0.009056,0.008367,0.008527,925730413.0
2025-05-27,0.008525,0.009026,0.00822,0.008746,818074880.0
2025-05-28,0.008746,0.009048,0.008337,0.008659,697550044.0
2025-05-29,0.00866,0.008916,0.008148,0.008215,711159141.0
2025-05-30,0.008214,0.008255,0.006801,0.006857,1290367230.0
2025-05-31,0.006857,0.007184,0.006559,0.007093,657252747.0
