Time,Open,High,Low,Close,Volume
2025-05-11 00:00:00,3.3408,3.3846,3.1917,3.324,880675.0
2025-05-11 04:00:00,3.3239,3.3596,3.1036,3.1408,816700.0
2025-05-11 08:00:00,3.1403,3.2217,3.1076,3.189,706349.0
2025-05-11 12:00:00,3.1899,3.2567,3.1252,3.1608,755505.0
2025-05-11 16:00:00,3.16,3.2327,3.1038,3.2046,622983.0
2025-05-11 20:00:00,3.205,3.2301,3.1612,3.2104,471292.0
2025-05-12 00:00:00,3.2103,3.2746,3.1479,3.2307,603258.0
2025-05-12 04:00:00,3.2307,3.3787,3.1833,3.27,869043.0
2025-05-12 08:00:00,3.2704,3.3288,3.1715,3.1811,974156.0
2025-05-12 12:00:00,3.1799,3.2644,3.0675,3.1137,1029704.0
2025-05-12 16:00:00,3.1123,3.2164,3.0051,3.136,1095976.0
2025-05-12 20:00:00,3.1366,3.2021,3.1134,3.167,475982.0
2025-05-13 00:00:00,3.1675,3.1687,2.956,2.9704,660306.0
2025-05-13 04:00:00,2.9701,3.1846,2.9615,3.1561,572207.0
2025-05-13 08:00:00,3.156,3.2356,3.14,3.1684,706445.0
2025-05-13 12:00:00,3.1684,3.2426,3.1134,3.2195,893722.0
2025-05-13 16:00:00,3.2193,3.3732,3.2104,3.3081,1041189.0
2025-05-13 20:00:00,3.3076,3.3415,3.2651,3.3149,590814.0
2025-05-14 00:00:00,3.315,3.4013,3.2728,3.3106,810647.0
2025-05-14 04:00:00,3.311,3.34,3.2186,3.2298,550948.0
2025-05-14 08:00:00,3.2303,3.246,3.1477,3.198,682363.0
2025-05-14 12:00:00,3.1985,3.199,3.0454,3.0799,843812.0
2025-05-14 16:00:00,3.0794,3.0987,3.0212,3.08,656582.0
2025-05-14 20:00:00,3.0809,3.1011,3.0245,3.053,430382.0
2025-05-15 00:00:00,3.053,3.0829,2.9649,2.9739,506255.0
2025-05-15 04:00:00,2.973,2.9988,2.7907,2.8032,1226523.0
2025-05-15 08:00:00,2.803,2.8892,2.7745,2.82,1069367.0
2025-05-15 12:00:00,2.8195,2.874,2.7396,2.8587,1234562.0
2025-05-15 16:00:00,2.8592,2.9395,2.7768,2.8116,1356186.0
2025-05-15 20:00:00,2.8125,2.831,2.6858,2.7541,876152.0
2025-05-16 00:00:00,2.7541,2.8179,2.7422,2.803,654516.0
2025-05-16 04:00:00,2.8032,2.8204,2.753,2.7828,862444.0
2025-05-16 08:00:00,2.7837,2.7922,2.7129,2.7482,1010710.0
2025-05-16 12:00:00,2.7488,2.7745,2.7024,2.7438,902981.0
2025-05-16 16:00:00,2.7443,2.7578,2.6852,2.7378,657388.0
2025-05-16 20:00:00,2.7361,2.7456,2.6404,2.675,849701.0
2025-05-17 00:00:00,2.6753,2.6937,2.5719,2.6581,946682.0
2025-05-17 04:00:00,2.6584,2.6803,2.623,2.6449,411067.0
2025-05-17 08:00:00,2.6459,2.66,2.6,2.6245,698093.0
2025-05-17 12:00:00,2.6247,2.6488,2.575,2.6118,537772.0
2025-05-17 16:00:00,2.6116,2.6168,2.5508,2.5625,826303.0
2025-05-17 20:00:00,2.5622,2.6035,2.5354,2.578,592784.0
2025-05-18 00:00:00,2.5784,2.6005,2.5593,2.5773,424803.0
2025-05-18 04:00:00,2.5779,2.6615,2.5755,2.6568,448777.0
2025-05-18 08:00:00,2.6574,2.7033,2.6457,2.6572,758615.0
2025-05-18 12:00:00,2.6582,2.7747,2.6346,2.7617,759786.0
2025-05-18 16:00:00,2.7623,2.7732,2.5682,2.5704,982609.0
2025-05-18 20:00:00,2.5701,2.7212,2.4983,2.7056,1018532.0
2025-05-19 00:00:00,2.7069,2.7291,2.5523,2.5637,784118.0
2025-05-19 04:00:00,2.5641,2.5899,2.5116,2.5592,707523.0
2025-05-19 08:00:00,2.5594,2.5735,2.5293,2.5626,543689.0
2025-05-19 12:00:00,2.5626,2.6263,2.5212,2.6133,787090.0
2025-05-19 16:00:00,2.6134,2.6772,2.5897,2.6383,506124.0
2025-05-19 20:00:00,2.6376,2.6504,2.6091,2.6356,394046.0
2025-05-20 00:00:00,2.6365,2.6981,2.5992,2.6577,767153.0
2025-05-20 04:00:00,2.6598,2.7011,2.6373,2.65,394830.0
2025-05-20 08:00:00,2.6493,2.66,2.5807,2.6032,533272.0
2025-05-20 12:00:00,2.6028,2.6203,2.5652,2.617,470558.0
2025-05-20 16:00:00,2.617,2.6509,2.5572,2.6374,561426.0
2025-05-20 20:00:00,2.6368,2.6928,2.6197,2.6788,514622.0
2025-05-21 00:00:00,2.6792,2.6995,2.6309,2.6774,618928.0
2025-05-21 04:00:00,2.6783,2.7197,2.6445,2.6537,878464.0
2025-05-21 08:00:00,2.656,2.667,2.5807,2.6199,756563.0
2025-05-21 12:00:00,2.62,2.6707,2.5937,2.6655,719842.0
2025-05-21 16:00:00,2.6657,2.75,2.5565,2.6156,1335063.0
2025-05-21 20:00:00,2.615,2.7014,2.5839,2.6446,736466.0
2025-05-22 00:00:00,2.6449,2.7391,2.639,2.7211,823784.0
2025-05-22 04:00:00,2.7216,2.7494,2.6849,2.7493,696668.0
2025-05-22 08:00:00,2.7496,2.8202,2.7422,2.7678,988734.0
2025-05-22 12:00:00,2.7677,2.8625,2.7272,2.82,931058.0
2025-05-22 16:00:00,2.8209,2.8828,2.7904,2.8264,860854.0
2025-05-22 20:00:00,2.8275,2.8579,2.7868,2.8383,638651.0
2025-05-23 00:00:00,2.8386,2.9708,2.8248,2.9298,861124.0
2025-05-23 04:00:00,2.93,2.9445,2.8373,2.9288,873790.0
2025-05-23 08:00:00,2.9285,3.0684,2.8479,2.8736,1993393.0
2025-05-23 12:00:00,2.875,2.8813,2.7523,2.7819,1633191.0
2025-05-23 16:00:00,2.7828,2.815,2.7034,2.7152,1341859.0
2025-05-23 20:00:00,2.7158,2.7175,2.464,2.4833,1378707.0
2025-05-24 00:00:00,2.4834,2.5563,2.4628,2.5451,731311.0
2025-05-24 04:00:00,2.5456,2.5752,2.5303,2.5404,535777.0
2025-05-24 08:00:00,2.5405,2.5985,2.5175,2.5866,883423.0
2025-05-24 12:00:00,2.5867,2.6072,2.5553,2.5768,657431.0
2025-05-24 16:00:00,2.576,2.5965,2.5528,2.5619,403127.0
2025-05-24 20:00:00,2.5617,2.5628,2.5053,2.5361,486912.0
2025-05-25 00:00:00,2.536,2.5637,2.4684,2.5621,587387.0
2025-05-25 04:00:00,2.5614,2.5755,2.5179,2.5236,483214.0
2025-05-25 08:00:00,2.5239,2.524,2.4726,2.5115,777604.0
2025-05-25 12:00:00,2.5104,2.5263,2.4334,2.4847,911841.0
2025-05-25 16:00:00,2.4844,2.5056,2.4458,2.4896,552739.0
2025-05-25 20:00:00,2.4897,2.5659,2.472,2.5587,641445.0
2025-05-26 00:00:00,2.5592,2.6012,2.5477,2.5767,486226.0
2025-05-26 04:00:00,2.5772,2.6741,2.577,2.657,779342.0
2025-05-26 08:00:00,2.6569,2.6946,2.6292,2.6397,673427.0
2025-05-26 12:00:00,2.6389,2.6769,2.6031,2.6491,720077.0
2025-05-26 16:00:00,2.6494,2.6682,2.5724,2.5884,643237.0
2025-05-26 20:00:00,2.5883,2.6273,2.5772,2.5944,351629.0
2025-05-27 00:00:00,2.5952,2.62,2.5133,2.5844,588464.0
2025-05-27 04:00:00,2.5851,2.6454,2.5678,2.6299,426159.0
2025-05-27 08:00:00,2.6302,2.6655,2.6302,2.6567,568216.0
2025-05-27 12:00:00,2.6568,2.7154,2.6157,2.6669,1203463.0
2025-05-27 16:00:00,2.6672,2.6961,2.6417,2.6545,434098.0
2025-05-27 20:00:00,2.6549,2.671,2.6239,2.646,497679.0
2025-05-28 00:00:00,2.6463,2.685,2.6267,2.653,446961.0
2025-05-28 04:00:00,2.653,2.6696,2.607,2.6209,622894.0
2025-05-28 08:00:00,2.6211,2.6616,2.5674,2.6606,829969.0
2025-05-28 12:00:00,2.6606,2.6993,2.5649,2.5908,754095.0
2025-05-28 16:00:00,2.5908,2.6338,2.527,2.5342,571106.0
2025-05-28 20:00:00,2.5343,2.6203,2.5208,2.6168,376446.0
2025-05-29 00:00:00,2.617,2.7032,2.5956,2.6539,519219.0
2025-05-29 04:00:00,2.6543,2.6604,2.5777,2.5925,422014.0
2025-05-29 08:00:00,2.5944,2.6269,2.5731,2.606,372759.0
2025-05-29 12:00:00,2.6057,2.6057,2.518,2.5512,761766.0
2025-05-29 16:00:00,2.5515,2.5731,2.4872,2.5125,473363.0
2025-05-29 20:00:00,2.5139,2.5525,2.4914,2.5026,303249.0
2025-05-30 00:00:00,2.5024,2.519,2.2866,2.3932,1195555.0
2025-05-30 04:00:00,2.3932,2.4132,2.331,2.3526,722025.0
2025-05-30 08:00:00,2.353,2.387,2.3321,2.3805,692020.0
2025-05-30 12:00:00,2.3802,2.4092,2.3264,2.3427,1742029.0
2025-05-30 16:00:00,2.3429,2.3536,2.2174,2.3016,1169611.0
2025-05-30 20:00:00,2.3022,2.3071,2.1153,2.1529,781546.0
2025-05-31 00:00:00,2.152,2.1579,2.0465,2.0988,957038.0
2025-05-31 04:00:00,2.1004,2.1558,2.0802,2.1455,354546.0
2025-05-31 08:00:00,2.1453,2.1626,2.1239,2.127,543441.0
2025-05-31 12:00:00,2.1269,2.1954,2.1229,2.1862,512430.0
2025-05-31 16:00:00,2.1681,2.2315,2.1607,2.2187,305179.0
2025-05-31 20:00:00,2.2188,2.2302,2.1938,2.2014,386858.0
2025-06-01 00:00:00,2.2013,2.2155,2.1824,2.1912,129304.0
