Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.019185,0.019208,0.019136,0.019177,1329189.0
2025-05-30 15:45:00,0.019173,0.019173,0.019111,0.019112,325520.0
2025-05-30 16:00:00,0.019113,0.019165,0.019059,0.019142,1883953.0
2025-05-30 16:15:00,0.019142,0.019144,0.019062,0.019067,2924711.0
2025-05-30 16:30:00,0.019069,0.019195,0.018712,0.018949,20137883.0
2025-05-30 16:45:00,0.018947,0.018955,0.018884,0.018922,1553024.0
2025-05-30 17:00:00,0.018925,0.019047,0.01892,0.018996,1668395.0
2025-05-30 17:15:00,0.018994,0.019026,0.018951,0.018963,1610558.0
2025-05-30 17:30:00,0.018959,0.019009,0.018927,0.018973,1136467.0
2025-05-30 17:45:00,0.018976,0.019,0.018948,0.018993,462224.0
2025-05-30 18:00:00,0.018995,0.019055,0.018912,0.019033,3358088.0
2025-05-30 18:15:00,0.019034,0.019093,0.01903,0.019081,656417.0
2025-05-30 18:30:00,0.01908,0.019084,0.019019,0.019043,1608254.0
2025-05-30 18:45:00,0.019044,0.019092,0.019044,0.019079,517723.0
2025-05-30 19:00:00,0.019077,0.019108,0.019071,0.019097,778631.0
2025-05-30 19:15:00,0.019094,0.019135,0.019084,0.019125,938392.0
2025-05-30 19:30:00,0.019126,0.019127,0.019092,0.019101,488272.0
2025-05-30 19:45:00,0.019102,0.019137,0.019087,0.019127,468434.0
2025-05-30 20:00:00,0.019125,0.019134,0.019064,0.019096,1130397.0
2025-05-30 20:15:00,0.019096,0.019156,0.019087,0.019134,1854714.0
2025-05-30 20:30:00,0.019134,0.019159,0.019079,0.019117,2116655.0
2025-05-30 20:45:00,0.019119,0.019147,0.019109,0.019117,835692.0
2025-05-30 21:00:00,0.019124,0.019154,0.019086,0.019139,934482.0
2025-05-30 21:15:00,0.019145,0.019171,0.019137,0.019163,504451.0
2025-05-30 21:30:00,0.019162,0.019165,0.019073,0.019073,1231748.0
2025-05-30 21:45:00,0.019072,0.019101,0.019048,0.019063,758717.0
2025-05-30 22:00:00,0.019061,0.019093,0.019041,0.019092,915418.0
2025-05-30 22:15:00,0.019092,0.019095,0.019012,0.019024,963522.0
2025-05-30 22:30:00,0.01902,0.019024,0.018831,0.018851,6417826.0
2025-05-30 22:45:00,0.018849,0.018955,0.018833,0.018838,5748871.0
2025-05-30 23:00:00,0.018843,0.018894,0.018777,0.018785,3877650.0
2025-05-30 23:15:00,0.018784,0.018838,0.018684,0.018732,6132389.0
2025-05-30 23:30:00,0.018735,0.018816,0.018699,0.018715,3834787.0
2025-05-30 23:45:00,0.018715,0.01877,0.018675,0.018709,1580680.0
2025-05-31 00:00:00,0.018707,0.018729,0.018636,0.018658,5639740.0
2025-05-31 00:15:00,0.018661,0.018677,0.018425,0.018514,13886760.0
2025-05-31 00:30:00,0.018514,0.018591,0.018511,0.018559,4619109.0
2025-05-31 00:45:00,0.018564,0.018595,0.018471,0.018485,3820926.0
2025-05-31 01:00:00,0.018489,0.01855,0.018419,0.018526,5000356.0
2025-05-31 01:15:00,0.018526,0.018613,0.018457,0.018475,4140168.0
2025-05-31 01:30:00,0.018479,0.018508,0.018342,0.018504,7179753.0
2025-05-31 01:45:00,0.018514,0.018546,0.018459,0.018542,1862041.0
2025-05-31 02:00:00,0.018543,0.018636,0.018463,0.018622,2904506.0
2025-05-31 02:15:00,0.018622,0.018667,0.018619,0.018631,2213357.0
2025-05-31 02:30:00,0.018632,0.018641,0.018589,0.018609,990656.0
2025-05-31 02:45:00,0.018604,0.01862,0.01855,0.018562,1384799.0
2025-05-31 03:00:00,0.018563,0.018604,0.018511,0.018541,2692746.0
2025-05-31 03:15:00,0.018544,0.018619,0.018493,0.018614,897403.0
2025-05-31 03:30:00,0.018618,0.018662,0.018576,0.018662,1232832.0
2025-05-31 03:45:00,0.018665,0.018741,0.018664,0.018675,4517621.0
2025-05-31 04:00:00,0.018673,0.018679,0.018588,0.018627,2102968.0
2025-05-31 04:15:00,0.018631,0.01879,0.018612,0.018755,2774937.0
2025-05-31 04:30:00,0.018755,0.018761,0.018704,0.018711,1366025.0
2025-05-31 04:45:00,0.018713,0.01877,0.018713,0.018753,654646.0
2025-05-31 05:00:00,0.018754,0.018785,0.018735,0.018735,1123983.0
2025-05-31 05:15:00,0.018738,0.01876,0.018725,0.018744,410517.0
2025-05-31 05:30:00,0.018745,0.018757,0.018711,0.018755,1263965.0
2025-05-31 05:45:00,0.018756,0.018778,0.018721,0.018731,2039552.0
2025-05-31 06:00:00,0.018733,0.018767,0.018687,0.018752,1719779.0
2025-05-31 06:15:00,0.018753,0.018806,0.018719,0.018748,2059787.0
2025-05-31 06:30:00,0.018749,0.018786,0.018726,0.018783,766950.0
2025-05-31 06:45:00,0.018783,0.018805,0.018772,0.018801,819666.0
2025-05-31 07:00:00,0.018801,0.018803,0.018754,0.018754,1277373.0
2025-05-31 07:15:00,0.018751,0.018772,0.018722,0.018743,1641284.0
2025-05-31 07:30:00,0.018743,0.018757,0.018727,0.018739,1296232.0
2025-05-31 07:45:00,0.018736,0.018758,0.018724,0.018735,716105.0
2025-05-31 08:00:00,0.018735,0.018767,0.018695,0.018713,1358529.0
2025-05-31 08:15:00,0.018712,0.018723,0.018675,0.018706,927840.0
2025-05-31 08:30:00,0.018702,0.018702,0.018627,0.018657,2060170.0
2025-05-31 08:45:00,0.018658,0.018714,0.018656,0.018666,1664552.0
2025-05-31 09:00:00,0.018671,0.018681,0.018644,0.01867,978842.0
2025-05-31 09:15:00,0.018672,0.018678,0.018629,0.018656,1397683.0
2025-05-31 09:30:00,0.01866,0.018673,0.018642,0.018663,1578165.0
2025-05-31 09:45:00,0.018663,0.018709,0.018644,0.018701,999254.0
2025-05-31 10:00:00,0.018702,0.018768,0.018684,0.018758,1380923.0
2025-05-31 10:15:00,0.018753,0.018778,0.018711,0.018716,498626.0
2025-05-31 10:30:00,0.018716,0.018721,0.01867,0.018681,882516.0
2025-05-31 10:45:00,0.018686,0.018717,0.018675,0.018716,510589.0
2025-05-31 11:00:00,0.018714,0.018734,0.018679,0.01868,801317.0
2025-05-31 11:15:00,0.01868,0.01871,0.01868,0.018699,394126.0
2025-05-31 11:30:00,0.018702,0.018702,0.018666,0.01869,457050.0
2025-05-31 11:45:00,0.018691,0.018705,0.018683,0.018695,239946.0
2025-05-31 12:00:00,0.018696,0.018749,0.018683,0.018747,2218111.0
2025-05-31 12:15:00,0.018748,0.018758,0.018691,0.018694,1108192.0
2025-05-31 12:30:00,0.018694,0.018714,0.01867,0.018687,1531135.0
2025-05-31 12:45:00,0.018691,0.018764,0.018691,0.018739,1646590.0
2025-05-31 13:00:00,0.018739,0.018789,0.018725,0.018772,2402818.0
2025-05-31 13:15:00,0.018775,0.018784,0.018723,0.018736,1097005.0
2025-05-31 13:30:00,0.018736,0.018753,0.018684,0.018692,972224.0
2025-05-31 13:45:00,0.018688,0.018688,0.018637,0.018649,964482.0
2025-05-31 14:00:00,0.018649,0.018703,0.018638,0.018676,3274409.0
2025-05-31 14:15:00,0.018676,0.018686,0.01864,0.018667,762888.0
2025-05-31 14:30:00,0.018667,0.018688,0.018625,0.018664,2196793.0
2025-05-31 14:45:00,0.018671,0.018709,0.018656,0.018697,1609958.0
2025-05-31 15:00:00,0.018693,0.018719,0.018642,0.018654,1204440.0
2025-05-31 15:15:00,0.018648,0.018669,0.018648,0.018669,44850.0
2025-05-31 15:30:00,0.018681,0.018705,0.018667,0.018685,1702855.0
2025-05-31 15:45:00,0.01868,0.018697,0.018648,0.018673,1319602.0
2025-05-31 16:00:00,0.018674,0.01868,0.01863,0.018652,1507862.0
2025-05-31 16:15:00,0.018648,0.018687,0.018636,0.018652,1416469.0
2025-05-31 16:30:00,0.018656,0.018682,0.018631,0.018637,1691725.0
2025-05-31 16:45:00,0.018635,0.018652,0.018617,0.01865,749838.0
2025-05-31 17:00:00,0.018647,0.018668,0.018639,0.018663,974994.0
2025-05-31 17:15:00,0.018662,0.018679,0.018653,0.018662,698708.0
2025-05-31 17:30:00,0.018662,0.018662,0.018633,0.018655,819073.0
2025-05-31 17:45:00,0.018655,0.018659,0.018606,0.018621,482935.0
2025-05-31 18:00:00,0.018621,0.018655,0.018621,0.018628,1152828.0
2025-05-31 18:15:00,0.018629,0.018655,0.0186,0.018651,1917076.0
2025-05-31 18:30:00,0.018651,0.018665,0.018642,0.01865,570091.0
2025-05-31 18:45:00,0.01865,0.018683,0.018637,0.018678,216593.0
2025-05-31 19:00:00,0.018679,0.018691,0.018662,0.018668,827040.0
2025-05-31 19:15:00,0.018671,0.018734,0.01866,0.018716,1148921.0
2025-05-31 19:30:00,0.018717,0.018737,0.018695,0.018716,731207.0
2025-05-31 19:45:00,0.018716,0.018733,0.018698,0.018719,1212751.0
2025-05-31 20:00:00,0.01872,0.018743,0.01868,0.018694,2265556.0
