Time,Open,High,Low,Close,Volume
2024-12-03,18.052,26.277,17.835,26.136,18829182.34
2024-12-04,26.135,26.176,21.313,22.053,13720457.0
2024-12-05,22.057,22.477,20.033,21.124,7281467.11
2024-12-06,21.123,21.777,19.901,21.55,4687211.33
2024-12-07,21.544,22.317,20.898,21.227,3140130.65
2024-12-08,21.232,21.535,20.431,21.293,1977289.1
2024-12-09,21.292,21.515,14.686,17.148,7150895.31
2024-12-10,17.149,17.64,15.291,16.88,5974600.27
2024-12-11,16.88,18.609,16.05,18.19,3650938.73
2024-12-12,18.189,19.666,18.09,18.528,3806182.31
2024-12-13,18.529,19.069,17.915,18.796,2204311.19
2024-12-14,18.795,18.893,17.301,17.818,1668538.68
2024-12-15,17.82,18.543,17.234,18.478,1719318.28
2024-12-16,18.48,18.924,17.314,17.921,2201862.34
2024-12-17,17.923,18.381,16.946,17.218,2619284.47
2024-12-18,17.223,17.326,15.064,15.456,4152740.56
2024-12-19,15.458,15.799,13.557,14.042,6052926.69
2024-12-20,14.045,14.835,12.521,14.604,5360726.6
2024-12-21,14.603,15.474,13.567,13.748,2611312.59
2024-12-22,13.748,14.654,13.497,13.976,2493193.15
2024-12-23,13.973,15.086,13.534,14.889,2384040.25
2024-12-24,14.886,15.733,14.549,15.365,2053469.95
2024-12-25,15.363,15.588,14.72,14.833,1648986.54
2024-12-26,14.834,14.983,13.675,13.875,1795153.05
2024-12-27,13.876,14.552,13.729,13.943,1619679.17
2024-12-28,13.945,14.816,13.813,14.76,1200293.18
2024-12-29,14.76,14.767,13.8,13.99,990040.65
2024-12-30,13.99,14.43,13.502,13.898,1463824.76
2024-12-31,13.898,14.191,13.41,13.543,1274724.68
2025-01-01,13.544,14.631,13.269,14.358,1559860.76
2025-01-02,14.359,14.804,14.334,14.614,1368935.61
2025-01-03,14.615,16.359,14.365,16.14,1907074.12
2025-01-04,16.14,16.383,15.719,15.92,1295405.2
2025-01-05,15.92,16.088,15.563,15.96,1026076.17
2025-01-06,15.962,17.094,15.676,16.515,2090320.93
2025-01-07,16.514,16.519,14.686,14.727,2307394.36
2025-01-08,14.728,14.961,13.774,14.56,3016923.4
2025-01-09,14.559,15.28,14.305,14.885,3569441.86
2025-01-10,14.886,15.483,14.411,15.138,2777548.78
2025-01-11,15.138,15.881,14.722,15.301,2086319.16
2025-01-12,15.304,15.407,14.51,14.804,1416317.29
2025-01-13,14.804,15.932,13.219,14.371,5857265.74
2025-01-14,14.371,15.052,14.192,14.883,2264153.9
2025-01-15,14.883,16.285,14.698,16.122,2417544.24
2025-01-16,16.122,16.739,15.8,16.14,2880125.03
2025-01-17,16.141,17.275,16.129,16.937,2505057.32
2025-01-18,16.937,17.068,15.445,15.765,1998585.25
2025-01-19,15.769,16.082,13.941,14.157,3646622.53
2025-01-20,14.158,15.738,13.728,14.395,3831930.33
2025-01-21,14.393,15.15,13.764,14.58,2006290.85
2025-01-22,14.579,14.823,14.081,14.188,1019493.75
2025-01-23,14.182,14.393,13.665,14.13,1451327.69
2025-01-24,14.132,14.504,13.652,13.752,1142519.98
2025-01-25,13.752,14.118,13.567,13.965,647200.96
2025-01-26,13.967,14.451,13.619,13.65,930906.39
2025-01-27,13.649,13.758,12.438,13.623,2610265.86
2025-01-28,13.623,13.743,12.534,12.659,1093393.28
2025-01-29,12.659,13.531,12.605,13.057,1313111.6
