Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.0054332,0.0055221,0.0053823,0.0054234,136238858.0
2025-05-01 20:00:00,0.0054231,0.0054793,0.0053361,0.0053878,90494343.0
2025-05-02 00:00:00,0.0053886,0.0054313,0.0053238,0.0053238,92246913.0
2025-05-02 04:00:00,0.0053254,0.005376,0.0052662,0.0052871,117652575.0
2025-05-02 08:00:00,0.0052878,0.0053627,0.005221,0.0052525,109136188.0
2025-05-02 12:00:00,0.0052524,0.005371,0.0051951,0.0053046,152319934.0
2025-05-02 16:00:00,0.0053061,0.0053662,0.0052097,0.0052342,74002886.0
2025-05-02 20:00:00,0.0052287,0.0053961,0.0052258,0.0053736,73352945.0
2025-05-03 00:00:00,0.0053753,0.005429,0.0052815,0.0053596,69406079.0
2025-05-03 04:00:00,0.0053587,0.0053673,0.0052134,0.0052291,55291559.0
2025-05-03 08:00:00,0.0052286,0.0052478,0.0050861,0.0050901,111275786.0
2025-05-03 12:00:00,0.00509,0.0051773,0.005088,0.0051233,154879090.0
2025-05-03 16:00:00,0.0051228,0.0051228,0.0048726,0.0049942,208426468.0
2025-05-03 20:00:00,0.0049945,0.0049993,0.0048851,0.0048867,56879659.0
2025-05-04 00:00:00,0.0048877,0.0049139,0.0047655,0.0047915,123934548.0
2025-05-04 04:00:00,0.0047904,0.0048321,0.0047523,0.0047955,74941459.0
2025-05-04 08:00:00,0.0047971,0.0048191,0.0047241,0.0047976,92827410.0
2025-05-04 12:00:00,0.0047989,0.004817,0.0046935,0.0047587,113076824.0
2025-05-04 16:00:00,0.0047584,0.0047599,0.0046949,0.0047246,53466437.0
2025-05-04 20:00:00,0.0047247,0.0047799,0.0046939,0.0047145,78341461.0
2025-05-05 00:00:00,0.0047146,0.0047477,0.004593,0.0047177,116231447.0
2025-05-05 04:00:00,0.0047174,0.0047875,0.0046646,0.0047847,87294721.0
2025-05-05 08:00:00,0.0047821,0.0047825,0.0046191,0.0046531,62153854.0
2025-05-05 12:00:00,0.0046524,0.0046854,0.0045933,0.0046283,81648350.0
2025-05-05 16:00:00,0.0046288,0.0047774,0.0046217,0.0047051,104116902.0
2025-05-05 20:00:00,0.0047043,0.0047364,0.0045836,0.0046718,64528695.0
2025-05-06 00:00:00,0.0046734,0.0047145,0.0046096,0.0047039,111303522.0
2025-05-06 04:00:00,0.0047063,0.0047328,0.0046473,0.0046855,55973532.0
2025-05-06 08:00:00,0.0046861,0.0046878,0.004443,0.0044884,177164878.0
2025-05-06 12:00:00,0.0044894,0.0045838,0.0044499,0.0044896,128558376.0
2025-05-06 16:00:00,0.0044904,0.004556,0.0044521,0.0045051,92981505.0
2025-05-06 20:00:00,0.0045051,0.0045878,0.004365,0.0045796,135275877.0
2025-05-07 00:00:00,0.0045803,0.0046626,0.0045496,0.0045903,113964520.0
2025-05-07 04:00:00,0.0045898,0.004658,0.004562,0.0046458,296164250.0
2025-05-07 08:00:00,0.0046468,0.0047114,0.004607,0.0046839,84596261.0
2025-05-07 12:00:00,0.0046861,0.0046935,0.004591,0.0046062,82106892.0
2025-05-07 16:00:00,0.0046053,0.004668,0.004527,0.004608,97648982.0
2025-05-07 20:00:00,0.004608,0.0047505,0.0045826,0.0047112,82268420.0
2025-05-08 00:00:00,0.0047109,0.0049085,0.004698,0.0049018,90267355.0
2025-05-08 04:00:00,0.0049038,0.0050174,0.0049027,0.0049637,156933666.0
2025-05-08 08:00:00,0.0049629,0.0050672,0.0048962,0.0049722,248995885.0
2025-05-08 12:00:00,0.0049713,0.0051283,0.0048623,0.005059,264519554.0
2025-05-08 16:00:00,0.0050616,0.0051854,0.0050506,0.0051659,166084014.0
2025-05-08 20:00:00,0.0051699,0.0053494,0.0051414,0.0053207,146425261.0
2025-05-09 00:00:00,0.0053211,0.0054839,0.0052911,0.0054073,105964413.0
2025-05-09 04:00:00,0.0054046,0.0057101,0.0053889,0.0056243,189462513.0
2025-05-09 08:00:00,0.0056243,0.0058327,0.0055024,0.0056322,286047088.0
2025-05-09 12:00:00,0.0056322,0.0057707,0.0055,0.0056842,210189237.0
2025-05-09 16:00:00,0.0056854,0.0057909,0.0055964,0.0057107,109773861.0
2025-05-09 20:00:00,0.0057084,0.005868,0.0056901,0.0058643,102116797.0
2025-05-10 00:00:00,0.0058643,0.0060728,0.0058056,0.0058826,188183564.0
2025-05-10 04:00:00,0.0058823,0.0061329,0.0057929,0.0060768,256820892.0
2025-05-10 08:00:00,0.006077,0.0061109,0.0058547,0.0059225,275278551.0
2025-05-10 12:00:00,0.0059233,0.0062316,0.0059126,0.0060481,409881153.0
2025-05-10 16:00:00,0.006048,0.0062226,0.0060279,0.0061677,150307377.0
2025-05-10 20:00:00,0.0061661,0.0065558,0.006095,0.0065205,200832110.0
2025-05-11 00:00:00,0.0065148,0.0065224,0.0061758,0.0063222,216147252.0
2025-05-11 04:00:00,0.0063181,0.0063567,0.0060237,0.0060784,229546571.0
2025-05-11 08:00:00,0.0060786,0.0063742,0.0060048,0.0063214,223350622.0
2025-05-11 12:00:00,0.0063177,0.006396,0.0061312,0.0061849,156040713.0
2025-05-11 16:00:00,0.0061803,0.0063522,0.0060967,0.0063108,70809515.0
2025-05-11 20:00:00,0.0063126,0.006381,0.0062208,0.0062464,103290405.0
2025-05-12 00:00:00,0.0062445,0.0065061,0.00623,0.0064446,116691092.0
2025-05-12 04:00:00,0.0064474,0.0069346,0.0063815,0.0067459,445820243.0
2025-05-12 08:00:00,0.0067544,0.007,0.0066515,0.006666,411440882.0
2025-05-12 12:00:00,0.0066682,0.007686,0.0066185,0.0070084,1228576552.0
2025-05-12 16:00:00,0.0069996,0.0077374,0.0066142,0.0068452,2274799971.0
2025-05-12 20:00:00,0.0068486,0.007062,0.006767,0.0070088,282536114.0
2025-05-13 00:00:00,0.0070094,0.0070785,0.0064367,0.0065104,352343655.0
2025-05-13 04:00:00,0.006511,0.0068056,0.0065057,0.0065808,278258596.0
2025-05-13 08:00:00,0.0065816,0.0067965,0.006544,0.0067839,181210600.0
2025-05-13 12:00:00,0.0067839,0.0069106,0.0066048,0.0068099,277341585.0
2025-05-13 16:00:00,0.0068099,0.008074,0.0067927,0.0076829,991211150.0
2025-05-13 20:00:00,0.007677,0.0084977,0.007578,0.0082245,817800585.0
