Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,11.773,12.125,11.666,11.91,4383656.3
2025-05-30 15:30:00,11.91,12.1,11.527,11.69,4300578.1
2025-05-30 15:45:00,11.691,11.916,11.538,11.778,4396928.0
2025-05-30 16:00:00,11.779,11.794,10.821,11.265,9072799.6
2025-05-30 16:15:00,11.266,11.867,11.141,11.228,7179601.2
2025-05-30 16:30:00,11.228,11.299,10.65,10.722,5434477.3
2025-05-30 16:45:00,10.722,10.785,10.36,10.497,5011500.0
2025-05-30 17:00:00,10.497,10.888,10.108,10.528,6531096.7
2025-05-30 17:15:00,10.528,10.857,10.413,10.691,2965041.0
2025-05-30 17:30:00,10.691,11.616,10.636,11.337,5621752.9
2025-05-30 17:45:00,11.338,11.647,11.301,11.479,3702950.0
2025-05-30 18:00:00,11.479,11.752,11.168,11.198,4115288.6
2025-05-30 18:15:00,11.198,11.52,11.034,11.408,3470784.8
2025-05-30 18:30:00,11.408,11.535,11.199,11.304,1679556.3
2025-05-30 18:45:00,11.307,11.365,11.129,11.319,1476012.9
2025-05-30 19:00:00,11.323,11.331,11.047,11.128,2310854.0
2025-05-30 19:15:00,11.131,11.246,10.714,10.899,2678813.7
2025-05-30 19:30:00,10.899,11.082,10.792,10.906,1773679.2
2025-05-30 19:45:00,10.903,11.242,10.853,11.192,1748645.1
2025-05-30 20:00:00,11.192,11.192,10.816,10.97,1814776.1
2025-05-30 20:15:00,10.969,12.229,10.957,11.555,4595806.0
2025-05-30 20:30:00,11.556,11.999,11.463,11.902,2648047.5
2025-05-30 20:45:00,11.901,12.167,11.68,11.887,2889239.3
2025-05-30 21:00:00,11.884,12.098,11.616,11.955,2495464.1
2025-05-30 21:15:00,11.958,12.304,11.904,12.066,2637596.9
2025-05-30 21:30:00,12.068,12.12,11.675,11.736,1752074.2
2025-05-30 21:45:00,11.735,12.056,11.735,12.019,1263755.5
2025-05-30 22:00:00,12.019,12.662,11.768,12.47,2976690.0
2025-05-30 22:15:00,12.471,13.16,12.38,12.796,3511881.9
2025-05-30 22:30:00,12.797,13.476,12.74,13.058,3230612.2
2025-05-30 22:45:00,13.057,13.2,12.803,12.991,2192297.3
2025-05-30 23:00:00,12.986,12.994,12.3,12.62,3307161.9
2025-05-30 23:15:00,12.62,12.647,11.802,11.986,3233514.0
2025-05-30 23:30:00,11.987,12.081,11.7,11.95,2143339.3
2025-05-30 23:45:00,11.951,12.089,11.52,11.67,2329748.5
2025-05-31 00:00:00,11.67,12.53,11.5,12.05,5028944.1
2025-05-31 00:15:00,12.057,12.715,12.019,12.687,2930902.3
2025-05-31 00:30:00,12.685,12.774,12.135,12.245,2809784.9
2025-05-31 00:45:00,12.245,12.259,11.924,12.034,2096418.2
2025-05-31 01:00:00,12.036,12.21,11.709,12.153,2774107.0
2025-05-31 01:15:00,12.152,12.157,11.768,12.013,1750533.9
2025-05-31 01:30:00,12.013,12.672,11.857,12.467,2988898.3
2025-05-31 01:45:00,12.466,12.612,12.223,12.39,2167005.2
2025-05-31 02:00:00,12.39,13.0,12.233,12.486,3858454.8
2025-05-31 02:15:00,12.488,12.526,12.051,12.201,2260073.7
2025-05-31 02:30:00,12.2,12.279,12.035,12.152,1730243.2
2025-05-31 02:45:00,12.153,12.166,11.812,12.078,1798979.3
2025-05-31 03:00:00,12.079,12.079,10.804,10.876,4467042.5
2025-05-31 03:15:00,10.879,11.433,10.709,11.25,3227756.2
2025-05-31 03:30:00,11.252,11.343,11.0,11.342,1998229.7
2025-05-31 03:45:00,11.339,11.383,11.114,11.195,1245195.1
2025-05-31 04:00:00,11.195,11.367,11.026,11.138,1959663.6
2025-05-31 04:15:00,11.138,11.598,11.121,11.34,1778239.9
2025-05-31 04:30:00,11.34,11.441,11.07,11.101,1317382.0
2025-05-31 04:45:00,11.102,11.191,10.873,11.024,1778465.4
2025-05-31 05:00:00,11.025,11.025,10.521,10.579,2957941.9
2025-05-31 05:15:00,10.579,10.866,10.427,10.806,2730347.9
2025-05-31 05:30:00,10.806,11.0,10.627,10.928,2029350.3
2025-05-31 05:45:00,10.931,10.968,10.722,10.743,1234631.6
2025-05-31 06:00:00,10.743,11.19,10.651,11.031,2651683.7
2025-05-31 06:15:00,11.03,11.398,11.023,11.247,1656892.6
2025-05-31 06:30:00,11.25,11.345,11.117,11.268,1285779.0
2025-05-31 06:45:00,11.268,11.317,11.057,11.221,1250095.7
2025-05-31 07:00:00,11.221,11.743,11.101,11.469,3176439.4
2025-05-31 07:15:00,11.469,11.72,11.459,11.68,1383357.2
