Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.08053,0.08082,0.08012,0.0807,853874.0
2025-05-30 15:30:00,0.0807,0.08076,0.08018,0.08043,617859.0
2025-05-30 15:45:00,0.08042,0.08043,0.07991,0.07996,567171.0
2025-05-30 16:00:00,0.07997,0.08023,0.07956,0.07989,1027051.0
2025-05-30 16:15:00,0.07989,0.07989,0.07871,0.07885,2517993.0
2025-05-30 16:30:00,0.07885,0.07886,0.0761,0.07804,18931434.0
2025-05-30 16:45:00,0.07803,0.07838,0.07749,0.07759,3326872.0
2025-05-30 17:00:00,0.07758,0.07836,0.07748,0.07784,2155121.0
2025-05-30 17:15:00,0.07783,0.0781,0.07724,0.07737,2038958.0
2025-05-30 17:30:00,0.07733,0.07802,0.07718,0.07776,1735538.0
2025-05-30 17:45:00,0.07778,0.07805,0.07745,0.07797,720629.0
2025-05-30 18:00:00,0.07798,0.07858,0.0777,0.07822,1294288.0
2025-05-30 18:15:00,0.07821,0.07899,0.07821,0.07893,1255170.0
2025-05-30 18:30:00,0.07894,0.07925,0.07875,0.07889,1689896.0
2025-05-30 18:45:00,0.07888,0.07905,0.0787,0.07893,579952.0
2025-05-30 19:00:00,0.07893,0.07928,0.07888,0.07903,940592.0
2025-05-30 19:15:00,0.07903,0.07934,0.07894,0.07924,669680.0
2025-05-30 19:30:00,0.07923,0.07927,0.07874,0.07899,622577.0
2025-05-30 19:45:00,0.079,0.07932,0.0788,0.07906,1150659.0
2025-05-30 20:00:00,0.07905,0.07907,0.07824,0.07853,2123024.0
2025-05-30 20:15:00,0.07852,0.07889,0.0784,0.07844,611370.0
2025-05-30 20:30:00,0.07844,0.07864,0.07825,0.07863,523186.0
2025-05-30 20:45:00,0.07863,0.07887,0.07814,0.07816,891764.0
2025-05-30 21:00:00,0.07816,0.07843,0.07802,0.07835,836810.0
2025-05-30 21:15:00,0.07837,0.07863,0.07817,0.07824,290193.0
2025-05-30 21:30:00,0.07824,0.07846,0.07783,0.07785,658750.0
2025-05-30 21:45:00,0.07786,0.07802,0.07754,0.07774,627941.0
2025-05-30 22:00:00,0.07775,0.0781,0.07756,0.07779,678862.0
2025-05-30 22:15:00,0.07777,0.07781,0.07687,0.07695,1555979.0
2025-05-30 22:30:00,0.07696,0.07711,0.07534,0.07547,5836916.0
2025-05-30 22:45:00,0.07547,0.07653,0.07507,0.07513,1880343.0
2025-05-30 23:00:00,0.07512,0.07579,0.07462,0.07506,3125984.0
2025-05-30 23:15:00,0.07508,0.07543,0.07359,0.07486,4264106.0
2025-05-30 23:30:00,0.07488,0.07511,0.07437,0.0746,1936723.0
2025-05-30 23:45:00,0.07461,0.07505,0.07444,0.07477,1133648.0
2025-05-31 00:00:00,0.07477,0.07498,0.07373,0.07403,2632712.0
2025-05-31 00:15:00,0.07403,0.0745,0.07309,0.07386,3653868.0
2025-05-31 00:30:00,0.07388,0.07485,0.0738,0.07465,1287882.0
2025-05-31 00:45:00,0.07469,0.07502,0.07367,0.07375,1246227.0
2025-05-31 01:00:00,0.07375,0.07422,0.07275,0.07371,8122275.0
2025-05-31 01:15:00,0.07371,0.07428,0.07295,0.07319,1422457.0
2025-05-31 01:30:00,0.0732,0.07361,0.07225,0.07307,3778883.0
2025-05-31 01:45:00,0.07307,0.07321,0.07247,0.07315,2077296.0
2025-05-31 02:00:00,0.07315,0.07377,0.07261,0.07342,3090945.0
2025-05-31 02:15:00,0.07342,0.07402,0.07316,0.07323,852779.0
2025-05-31 02:30:00,0.07321,0.07334,0.07283,0.07289,1601172.0
2025-05-31 02:45:00,0.07291,0.07313,0.07262,0.07269,620483.0
2025-05-31 03:00:00,0.07272,0.07308,0.07218,0.07243,1256899.0
2025-05-31 03:15:00,0.07241,0.07276,0.07201,0.07267,1044655.0
2025-05-31 03:30:00,0.0727,0.07293,0.07221,0.07283,905396.0
2025-05-31 03:45:00,0.07283,0.07325,0.07277,0.07309,851576.0
2025-05-31 04:00:00,0.07312,0.07312,0.07251,0.07271,898017.0
2025-05-31 04:15:00,0.0727,0.07373,0.07257,0.07345,1045012.0
2025-05-31 04:30:00,0.07342,0.07402,0.07342,0.07376,1047235.0
2025-05-31 04:45:00,0.07378,0.07419,0.07378,0.074,696352.0
2025-05-31 05:00:00,0.07398,0.07417,0.07358,0.07362,1279624.0
2025-05-31 05:15:00,0.07364,0.07383,0.0734,0.07382,631556.0
2025-05-31 05:30:00,0.07382,0.07434,0.0737,0.0743,827064.0
2025-05-31 05:45:00,0.0743,0.0743,0.07357,0.07361,423200.0
2025-05-31 06:00:00,0.0736,0.07383,0.0734,0.07381,1238243.0
2025-05-31 06:15:00,0.07382,0.07421,0.07375,0.07391,536698.0
2025-05-31 06:30:00,0.0739,0.07425,0.07381,0.0742,437998.0
2025-05-31 06:45:00,0.07419,0.07423,0.07378,0.07393,935348.0
2025-05-31 07:00:00,0.07393,0.07399,0.07375,0.07377,584334.0
2025-05-31 07:15:00,0.07378,0.07421,0.07364,0.0741,345050.0
2025-05-31 07:30:00,0.07412,0.0746,0.07397,0.07422,2177603.0
2025-05-31 07:45:00,0.07423,0.07434,0.07393,0.07398,479215.0
2025-05-31 08:00:00,0.07398,0.07421,0.0738,0.07382,650919.0
2025-05-31 08:15:00,0.07383,0.07421,0.07361,0.07381,1381911.0
2025-05-31 08:30:00,0.07381,0.07404,0.07325,0.07347,888378.0
2025-05-31 08:45:00,0.07347,0.07399,0.07344,0.07368,598542.0
2025-05-31 09:00:00,0.07368,0.07393,0.07356,0.07363,657662.0
2025-05-31 09:15:00,0.07362,0.07382,0.07318,0.07335,727777.0
2025-05-31 09:30:00,0.07332,0.07359,0.07328,0.07338,279913.0
2025-05-31 09:45:00,0.07341,0.07372,0.07331,0.07359,348293.0
2025-05-31 10:00:00,0.07356,0.07434,0.07339,0.07414,1098497.0
2025-05-31 10:15:00,0.07415,0.07436,0.07354,0.07357,822321.0
2025-05-31 10:30:00,0.07359,0.07373,0.07319,0.0733,717285.0
2025-05-31 10:45:00,0.0733,0.07371,0.07307,0.07363,627044.0
2025-05-31 11:00:00,0.0736,0.07373,0.07312,0.07332,748007.0
2025-05-31 11:15:00,0.07331,0.0736,0.07322,0.07326,320816.0
2025-05-31 11:30:00,0.07327,0.07354,0.07314,0.07351,284065.0
2025-05-31 11:45:00,0.0735,0.07357,0.07332,0.07344,419402.0
2025-05-31 12:00:00,0.07345,0.07415,0.07338,0.07413,750955.0
2025-05-31 12:15:00,0.07416,0.07421,0.07367,0.07372,631088.0
2025-05-31 12:30:00,0.07373,0.07424,0.07372,0.07411,668649.0
2025-05-31 12:45:00,0.07412,0.0748,0.07412,0.07478,846216.0
2025-05-31 13:00:00,0.07479,0.07569,0.07479,0.07539,1953728.0
2025-05-31 13:15:00,0.07539,0.07558,0.07491,0.07502,1191602.0
2025-05-31 13:30:00,0.07503,0.07546,0.07496,0.07496,847760.0
2025-05-31 13:45:00,0.07497,0.07504,0.07458,0.07485,682745.0
2025-05-31 14:00:00,0.07487,0.07565,0.07481,0.07552,755772.0
2025-05-31 14:15:00,0.07556,0.07571,0.07514,0.07537,636870.0
2025-05-31 14:30:00,0.07537,0.0758,0.07537,0.07567,1113475.0
2025-05-31 14:45:00,0.07565,0.07586,0.07551,0.07571,638330.0
2025-05-31 15:00:00,0.07572,0.0759,0.07549,0.07571,865355.0
2025-05-31 15:15:00,0.07563,0.07651,0.07558,0.07643,3156422.0
2025-05-31 15:30:00,0.07645,0.07705,0.07581,0.07596,4692932.0
2025-05-31 15:45:00,0.07597,0.07604,0.07562,0.0757,992580.0
2025-05-31 16:00:00,0.0757,0.07658,0.07553,0.07629,3040256.0
2025-05-31 16:15:00,0.07629,0.07682,0.07629,0.07664,790560.0
2025-05-31 16:30:00,0.07664,0.07693,0.07614,0.07624,955104.0
2025-05-31 16:45:00,0.07626,0.07674,0.07609,0.07669,509396.0
2025-05-31 17:00:00,0.07669,0.07679,0.07639,0.0766,437127.0
2025-05-31 17:15:00,0.07662,0.07679,0.07639,0.07651,374404.0
2025-05-31 17:30:00,0.07652,0.07697,0.07637,0.07661,1848300.0
2025-05-31 17:45:00,0.07663,0.07663,0.07575,0.07591,2557234.0
2025-05-31 18:00:00,0.0759,0.07653,0.07586,0.07646,1007836.0
2025-05-31 18:15:00,0.07648,0.0768,0.07639,0.0765,913208.0
2025-05-31 18:30:00,0.07649,0.07679,0.07638,0.0764,1044823.0
2025-05-31 18:45:00,0.07639,0.07662,0.07624,0.0765,466047.0
2025-05-31 19:00:00,0.0765,0.07691,0.0764,0.07657,1872544.0
2025-05-31 19:15:00,0.07656,0.07664,0.07619,0.07648,1734899.0
2025-05-31 19:30:00,0.07646,0.07654,0.07624,0.07643,392983.0
2025-05-31 19:45:00,0.07639,0.07645,0.07611,0.0763,519860.0
2025-05-31 20:00:00,0.0763,0.07659,0.07618,0.07623,411459.0
2025-05-31 20:15:00,0.07624,0.07648,0.07619,0.07639,240419.0
2025-05-31 20:30:00,0.07636,0.07643,0.07614,0.07628,233251.0
2025-05-31 20:45:00,0.07626,0.07657,0.07621,0.0765,328070.0
2025-05-31 21:00:00,0.0765,0.07702,0.07645,0.0765,1396219.0
2025-05-31 21:15:00,0.0765,0.07679,0.07644,0.07672,415888.0
2025-05-31 21:30:00,0.07673,0.07691,0.07656,0.07677,383812.0
2025-05-31 21:45:00,0.07677,0.0768,0.07656,0.07666,314151.0
2025-05-31 22:00:00,0.07668,0.07679,0.07642,0.07663,613110.0
2025-05-31 22:15:00,0.07657,0.07677,0.0765,0.07654,422794.0
2025-05-31 22:30:00,0.07653,0.07678,0.0765,0.07678,373099.0
2025-05-31 22:45:00,0.07678,0.07683,0.07653,0.07657,494257.0
2025-05-31 23:00:00,0.07654,0.07669,0.07629,0.07666,1383940.0
2025-05-31 23:15:00,0.07668,0.07688,0.0764,0.07646,858826.0
2025-05-31 23:30:00,0.07646,0.0765,0.07622,0.07637,671427.0
2025-05-31 23:45:00,0.07636,0.07649,0.07633,0.07643,335704.0
2025-06-01 00:00:00,0.07642,0.07648,0.07567,0.0758,2157786.0
2025-06-01 00:15:00,0.07579,0.07606,0.0756,0.07581,1061309.0
2025-06-01 00:30:00,0.07582,0.07625,0.07577,0.07625,518961.0
2025-06-01 00:45:00,0.07624,0.07669,0.07607,0.07647,3529959.0
2025-06-01 01:00:00,0.07646,0.07706,0.07636,0.07703,1544486.0
2025-06-01 01:15:00,0.07705,0.07713,0.07654,0.07676,952916.0
