Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.010666,0.010748,0.010315,0.010408,183297130.0
2025-05-01 20:00:00,0.010413,0.010635,0.010357,0.010528,102358804.0
2025-05-02 00:00:00,0.010531,0.010821,0.009764,0.010084,354498446.0
2025-05-02 04:00:00,0.010089,0.010111,0.009588,0.00981,277870186.0
2025-05-02 08:00:00,0.00981,0.010042,0.009764,0.009954,195647515.0
2025-05-02 12:00:00,0.009962,0.010185,0.009812,0.010059,228584808.0
2025-05-02 16:00:00,0.01006,0.010197,0.009836,0.010018,153355045.0
2025-05-02 20:00:00,0.010017,0.010345,0.009813,0.010209,140330901.0
2025-05-03 00:00:00,0.010209,0.010504,0.01006,0.010299,244665064.0
2025-05-03 04:00:00,0.010306,0.011018,0.01025,0.010769,447057843.0
2025-05-03 08:00:00,0.010769,0.011116,0.01021,0.010277,589661629.0
2025-05-03 12:00:00,0.010282,0.0105,0.0101,0.010344,334457806.0
2025-05-03 16:00:00,0.010347,0.011167,0.010287,0.011027,1079506688.0
2025-05-03 20:00:00,0.011028,0.0116,0.010889,0.011549,884064837.0
2025-05-04 00:00:00,0.011554,0.012179,0.010458,0.010603,1665378155.0
2025-05-04 04:00:00,0.010601,0.01121,0.010306,0.010721,810878146.0
2025-05-04 08:00:00,0.010715,0.010726,0.010111,0.01042,427764450.0
2025-05-04 12:00:00,0.010415,0.010615,0.010142,0.01021,331761248.0
2025-05-04 16:00:00,0.01021,0.010338,0.009782,0.009918,364581159.0
2025-05-04 20:00:00,0.009927,0.01033,0.009858,0.01017,195711493.0
2025-05-05 00:00:00,0.010168,0.010324,0.009824,0.010055,277909759.0
2025-05-05 04:00:00,0.010053,0.010324,0.010011,0.010233,209084533.0
2025-05-05 08:00:00,0.010235,0.010736,0.010082,0.010629,570520202.0
2025-05-05 12:00:00,0.010625,0.010959,0.010322,0.010767,525178853.0
2025-05-05 16:00:00,0.01076,0.010894,0.010057,0.010128,268557359.0
2025-05-05 20:00:00,0.01013,0.010181,0.009913,0.009974,183466144.0
2025-05-06 00:00:00,0.009973,0.01065,0.009952,0.01044,282563595.0
2025-05-06 04:00:00,0.010448,0.010512,0.01017,0.010207,171306569.0
2025-05-06 08:00:00,0.010209,0.010421,0.00987,0.009882,337220321.0
2025-05-06 12:00:00,0.009883,0.010052,0.009258,0.009433,434679740.0
2025-05-06 16:00:00,0.009428,0.009854,0.00921,0.009282,382502169.0
2025-05-06 20:00:00,0.009281,0.009281,0.008216,0.009065,787961451.0
2025-05-07 00:00:00,0.009066,0.009259,0.008935,0.008957,213014384.0
2025-05-07 04:00:00,0.008957,0.009004,0.008634,0.008867,196431397.0
