Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.33666,0.338,0.33478,0.33566,2868077.7
2025-05-30 15:45:00,0.33563,0.33563,0.33324,0.33454,1804322.4
2025-05-30 16:00:00,0.33455,0.33564,0.33224,0.33288,3183847.1
2025-05-30 16:15:00,0.33285,0.33285,0.32664,0.32778,8088162.0
2025-05-30 16:30:00,0.32777,0.32792,0.2966,0.31302,67030014.6
2025-05-30 16:45:00,0.31309,0.31553,0.31155,0.3117,9669622.8
2025-05-30 17:00:00,0.31173,0.3168,0.30966,0.3135,11496070.7
2025-05-30 17:15:00,0.3135,0.31615,0.31103,0.31152,5481301.1
2025-05-30 17:30:00,0.31153,0.31509,0.30983,0.31462,4450727.7
2025-05-30 17:45:00,0.3146,0.31642,0.31323,0.31605,4206801.2
2025-05-30 18:00:00,0.31604,0.31865,0.31525,0.31745,4678565.8
2025-05-30 18:15:00,0.31745,0.31931,0.31572,0.3192,3579309.0
2025-05-30 18:30:00,0.31921,0.31924,0.31775,0.31788,2787586.2
2025-05-30 18:45:00,0.31795,0.31866,0.31658,0.31842,2020074.6
2025-05-30 19:00:00,0.31841,0.31915,0.31759,0.31888,2149187.1
2025-05-30 19:15:00,0.31888,0.32062,0.31835,0.31902,2772876.4
2025-05-30 19:30:00,0.31908,0.31908,0.31736,0.31862,1693726.0
2025-05-30 19:45:00,0.31858,0.3189,0.31718,0.31838,1578217.1
2025-05-30 20:00:00,0.31838,0.31869,0.31613,0.31772,2223344.5
2025-05-30 20:15:00,0.31773,0.3191,0.31698,0.31783,2347550.7
2025-05-30 20:30:00,0.31782,0.3185,0.31672,0.31794,1520458.2
2025-05-30 20:45:00,0.31793,0.31807,0.315,0.31544,2935040.8
2025-05-30 21:00:00,0.31544,0.3181,0.31491,0.31777,2364600.3
2025-05-30 21:15:00,0.31777,0.31878,0.31756,0.31759,1961207.0
2025-05-30 21:30:00,0.3176,0.31851,0.31651,0.31651,1569959.9
2025-05-30 21:45:00,0.31652,0.31784,0.31494,0.31563,1816741.9
2025-05-30 22:00:00,0.31569,0.3166,0.31332,0.31403,2965683.4
2025-05-30 22:15:00,0.31404,0.31418,0.30852,0.30897,5380123.4
2025-05-30 22:30:00,0.30899,0.3098,0.3005,0.30104,10466970.6
2025-05-30 22:45:00,0.30098,0.30596,0.29927,0.29989,8635613.5
2025-05-30 23:00:00,0.29991,0.30311,0.29531,0.29947,12358183.2
2025-05-30 23:15:00,0.29948,0.30075,0.29009,0.29828,14724544.1
2025-05-30 23:30:00,0.2983,0.30019,0.29729,0.29799,4381363.3
2025-05-30 23:45:00,0.298,0.3001,0.29787,0.29868,3359287.8
2025-05-31 00:00:00,0.29877,0.33029,0.29799,0.32256,72537271.8
2025-05-31 00:15:00,0.32264,0.32504,0.31094,0.31779,27631039.3
2025-05-31 00:30:00,0.3178,0.33534,0.31467,0.32999,26628966.5
2025-05-31 00:45:00,0.32998,0.33605,0.32522,0.33032,24398107.6
2025-05-31 01:00:00,0.33035,0.33565,0.3165,0.31695,23113923.9
2025-05-31 01:15:00,0.31696,0.32031,0.31423,0.31648,11722310.1
2025-05-31 01:30:00,0.31648,0.31929,0.31367,0.31627,9105607.3
2025-05-31 01:45:00,0.31635,0.31981,0.31527,0.31934,5554911.4
2025-05-31 02:00:00,0.31934,0.32377,0.31872,0.32161,8668844.2
2025-05-31 02:15:00,0.32154,0.32481,0.31959,0.32099,4687868.9
2025-05-31 02:30:00,0.321,0.32108,0.31559,0.31567,6420787.2
2025-05-31 02:45:00,0.31575,0.32064,0.31551,0.31821,4032415.3
2025-05-31 03:00:00,0.31818,0.31862,0.31433,0.31475,4814185.6
2025-05-31 03:15:00,0.31468,0.31782,0.31394,0.31703,4176623.2
2025-05-31 03:30:00,0.31702,0.31989,0.31634,0.31937,4066115.7
2025-05-31 03:45:00,0.31945,0.32213,0.31873,0.32089,3407408.8
2025-05-31 04:00:00,0.32087,0.32285,0.31735,0.31794,4569773.9
2025-05-31 04:15:00,0.31791,0.32278,0.31689,0.32091,3790104.2
2025-05-31 04:30:00,0.32095,0.32201,0.31838,0.31884,2858583.5
2025-05-31 04:45:00,0.3189,0.32139,0.31842,0.31912,2963360.8
2025-05-31 05:00:00,0.31914,0.31955,0.3165,0.31728,4582961.5
2025-05-31 05:15:00,0.31724,0.32026,0.31709,0.31958,2942614.9
2025-05-31 05:30:00,0.31958,0.32113,0.31766,0.32096,3492454.7
2025-05-31 05:45:00,0.32096,0.3215,0.31741,0.31773,3135749.4
2025-05-31 06:00:00,0.31772,0.31836,0.31643,0.31717,2507865.8
2025-05-31 06:15:00,0.31719,0.32107,0.31691,0.32035,2488442.6
2025-05-31 06:30:00,0.32035,0.3214,0.3189,0.32135,2283416.7
2025-05-31 06:45:00,0.32133,0.32315,0.31934,0.31941,3125853.1
2025-05-31 07:00:00,0.31941,0.31951,0.31737,0.31751,2956711.6
2025-05-31 07:15:00,0.31751,0.32102,0.31686,0.32058,3182092.0
2025-05-31 07:30:00,0.32055,0.32119,0.31762,0.3179,2545541.3
2025-05-31 07:45:00,0.3179,0.31948,0.31729,0.31838,2147448.4
2025-05-31 08:00:00,0.31839,0.31976,0.31051,0.31053,9082303.6
2025-05-31 08:15:00,0.31054,0.31373,0.31029,0.31158,5386162.8
2025-05-31 08:30:00,0.31151,0.31287,0.30788,0.31125,5875720.9
2025-05-31 08:45:00,0.31122,0.31422,0.31095,0.31286,3588354.9
2025-05-31 09:00:00,0.31288,0.3142,0.31038,0.31043,3845647.9
2025-05-31 09:15:00,0.31043,0.3118,0.30924,0.31083,2996805.6
2025-05-31 09:30:00,0.31083,0.31088,0.30809,0.30965,3461293.1
2025-05-31 09:45:00,0.30968,0.31273,0.30921,0.31223,2468047.6
2025-05-31 10:00:00,0.31221,0.31533,0.311,0.31479,4224034.6
2025-05-31 10:15:00,0.31478,0.31531,0.31002,0.31062,2745834.5
2025-05-31 10:30:00,0.31063,0.31088,0.30703,0.30746,3713276.2
2025-05-31 10:45:00,0.30745,0.31117,0.30712,0.31066,2588913.1
2025-05-31 11:00:00,0.31058,0.31084,0.309,0.3101,1824407.9
2025-05-31 11:15:00,0.31012,0.31078,0.30804,0.30823,2945476.8
2025-05-31 11:30:00,0.30824,0.30856,0.30708,0.30766,2014570.4
2025-05-31 11:45:00,0.30772,0.30885,0.30719,0.3088,1541204.8
2025-05-31 12:00:00,0.30883,0.31193,0.3082,0.31193,2938168.8
2025-05-31 12:15:00,0.31193,0.31299,0.31026,0.311,2483220.9
2025-05-31 12:30:00,0.31099,0.31573,0.31099,0.31436,4026997.4
2025-05-31 12:45:00,0.31437,0.3155,0.31365,0.31526,3342309.9
2025-05-31 13:00:00,0.31526,0.31724,0.31441,0.31566,4896058.4
2025-05-31 13:15:00,0.31563,0.31579,0.31298,0.31389,2743542.9
2025-05-31 13:30:00,0.3139,0.31526,0.31221,0.31233,2087153.4
2025-05-31 13:45:00,0.31234,0.31264,0.31012,0.31147,3002431.4
2025-05-31 14:00:00,0.3115,0.31399,0.31083,0.31229,2935727.4
2025-05-31 14:15:00,0.31233,0.31377,0.31147,0.31277,1953468.5
2025-05-31 14:30:00,0.31277,0.31385,0.3106,0.31092,2006612.8
2025-05-31 14:45:00,0.31088,0.31214,0.31042,0.31135,1998596.9
2025-05-31 15:00:00,0.31135,0.31288,0.31104,0.31116,2246000.5
2025-05-31 15:15:00,0.31118,0.31132,0.31118,0.31132,8006.0
2025-05-31 15:30:00,0.31366,0.31389,0.31058,0.31077,3079775.9
2025-05-31 15:45:00,0.31078,0.31098,0.30765,0.30958,3327567.3
2025-05-31 16:00:00,0.30959,0.31142,0.30829,0.31138,2822796.3
2025-05-31 16:15:00,0.31137,0.31381,0.31131,0.31289,2789063.2
2025-05-31 16:30:00,0.31288,0.31308,0.30952,0.3102,2042963.4
